business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_383,2026-09-20 21:23:43
ARCANCY DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Turnery",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 70700 44004,N/A,4.7,,"opposite RTPS, Sadar Block, Mirchaibari, Katihar, Bihar 854109","Sadar Block, Mirchaibari",25.5622991,87.5487967,ChIJETiSJkar-jkRwPF3cO1h-ew,https://www.google.com/maps/place/?q=place_id:ChIJETiSJkar-jkRwPF3cO1h-ew,part_383,2026-09-20 21:23:43
Sun temple Birai & Simrabag,Architects,Hindu temple,Hindu temple,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.4,19.0,"3GX6+6J5, Birai Nawadih, Bihar 824127",824127,25.0980039,84.511622,ChIJn1JiNeUTjTkRhLxPrix6cOw,https://www.google.com/maps/place/?q=place_id:ChIJn1JiNeUTjTkRhLxPrix6cOw,part_383,2026-09-20 21:23:43
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_383,2026-09-20 21:23:43
CIVILWING,Architects,Architectural designer,"Architectural designer, Service establishment",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 97982 31550,N/A,4.8,,"CIVILWING, 824127, India",824127,25.764412,84.1491212,ChIJqc2Mk4f38TkRPT0KvwaUDJY,https://www.google.com/maps/place/?q=place_id:ChIJqc2Mk4f38TkRPT0KvwaUDJY,part_383,2026-09-20 21:23:43
Anupma Design Studio,Architects,Architect,Architect,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.8,,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_383,2026-09-20 21:23:43
Tomb of Shamsher Khan Qureshi,Architects,Religious destination,Religious destination,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.4,18.0,"3FR5+5QQ, Shamshernagar, Bihar 824143",824127,25.0904545,84.4594882,ChIJB0fYWC0TjTkRbNWAezbXKWg,https://www.google.com/maps/place/?q=place_id:ChIJB0fYWC0TjTkRbNWAezbXKWg,part_383,2026-09-20 21:23:43
Kumar Shivam Architects,Architects,Architecture firm,Architecture firm,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 87895 80205,N/A,5.0,,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531534699999998,87.5734039,ChIJHTgv3Sap-jkRuR4WcQy-czs,https://www.google.com/maps/place/?q=place_id:ChIJHTgv3Sap-jkRuR4WcQy-czs,part_383,2026-09-20 21:23:43
Vastukalaakriti,Architects,Architecture firm,"Architecture firm, Service establishment",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,http://www.vastukalaakriti.in/,,,"Vastukalaakriti, 824127, India",824127,26.5392852,81.9045096,ChIJdRqu2hlReGoRyBtg-_opewA,https://www.google.com/maps/place/?q=place_id:ChIJdRqu2hlReGoRyBtg-_opewA,part_383,2026-09-20 21:23:43
Tomb Shamsher Nagar,Architects,Historical landmark,Historical landmark,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.2,,"Shamsher Nagar Tomb, शमशेरनगर - मोहम्मदपुर रोड, Shamshernagar, Bihar 824143",824127,25.0904937,84.459451,ChIJxzba4VcTjTkR75_ZFl0gSas,https://www.google.com/maps/place/?q=place_id:ChIJxzba4VcTjTkR75_ZFl0gSas,part_383,2026-09-20 21:23:43
BUNIYAD DESIGN & CONSTRUCTION,Architects,Civil engineering company,Civil engineering company,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 92630 80515,N/A,5.0,,"Kotwali Chowk Naka, 5, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1457473,85.8982403,ChIJe-Nhzlu57TkRd1qrsnzYwEU,https://www.google.com/maps/place/?q=place_id:ChIJe-Nhzlu57TkRd1qrsnzYwEU,part_383,2026-09-20 21:23:44
