business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Websums Software Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,,"B Building, Udyog Indrakamal, 2nd Floor, 306, Beed Bypass Rd, opp. MIT College, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009",PWD Colony,19.852954999999998,75.3209172,ChIJAyF1GQCZ2zsRQ-0m6j4l-Vk,https://www.google.com/maps/place/?q=place_id:ChIJAyF1GQCZ2zsRQ-0m6j4l-Vk,part_383,2026-09-20 21:13:14
SDLC Corp,SaaS Companies Selling to SMBs,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 61861 54906,https://sdlccorp.com/,4.8,,"Connect Enterprises, STPI, T-7, MIDC, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Chilkalthana",19.889032399999998,75.3684597,ChIJR06Is1yj2zsRGrvyJFHUxMk,https://www.google.com/maps/place/?q=place_id:ChIJR06Is1yj2zsRGrvyJFHUxMk,part_383,2026-09-20 21:13:14
Anjum Websoft Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94319 78016,N/A,,,"P9WJ+75Q, Tikri More, Aurangabad, Bihar 824101",824101,24.7457189,84.3804888,ChIJVVVVVUn8jDkRP_HNDHlnAnk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUn8jDkRP_HNDHlnAnk,part_383,2026-09-20 21:13:14
Accounting Software in Aurangabad Rafiganj | Marg ERP | Siyaram Enterprises,SaaS Companies Selling to SMBs,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90970 55036,N/A,,,"MAHARAJGANJ ROAD, KALALI MORE, near GREEN PARK RESTAURANT, Rafiganj, Bihar 824125",824101,24.8151892,84.63502989999999,ChIJN63IE-QhjTkR0wIVQ2KM9r8,https://www.google.com/maps/place/?q=place_id:ChIJN63IE-QhjTkR0wIVQ2KM9r8,part_383,2026-09-20 21:13:14
Safacom Systems & Technologies,SaaS Companies Selling to SMBs,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98506 43525,http://www.safacom.com/,4.7,,"LR-9, Kuber Avenue, Seven Hills Opposite Hotel Atithi, New High court, Jalna Rd, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8744427,75.3547287,ChIJbYSHLXCY2zsRZYDMGGPHheU,https://www.google.com/maps/place/?q=place_id:ChIJbYSHLXCY2zsRZYDMGGPHheU,part_383,2026-09-20 21:13:14
SSM Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98903 15669,N/A,4.0,,"S- 6&7, Shree Hari Plaza, New Gulmandi Rd, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.8827975,75.3305762,ChIJF3zqwHii2zsRdvVdPoTKlBo,https://www.google.com/maps/place/?q=place_id:ChIJF3zqwHii2zsRdvVdPoTKlBo,part_383,2026-09-20 21:13:14
Swanirmit Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Used computer store, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81800 09888,http://www.swanirmit.com/,5.0,,"Plot No 28, Bambat Nagar, Beed Bypass Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431006",Garkheda,19.853247,75.36379289999999,ChIJMauzoXCZ2zsRVriwqMN20E0,https://www.google.com/maps/place/?q=place_id:ChIJMauzoXCZ2zsRVriwqMN20E0,part_383,2026-09-20 21:13:14
S Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Graphic designer, Internet marketing service, Software Training Institute, Web hosting company, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75880 54526,https://swebsolutions.in/,4.6,,"Near Yashvantarao Chavhan Sabhagruha, Plot No 3, Sanmitra Colony, Kapas Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Kapas Corner",19.8799515,75.3275862,ChIJ_9avn_6i2zsR830sIF9z09A,https://www.google.com/maps/place/?q=place_id:ChIJ_9avn_6i2zsR830sIF9z09A,part_383,2026-09-20 21:13:14
SBS MindScript Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83296 25489,https://dbtrust.in/,4.0,,"New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","New Hanuman Nagar, Sector N 4, Cidco",19.8645533,75.36123169999999,ChIJZysYT8Cj2zsR_H8kTeIbKwk,https://www.google.com/maps/place/?q=place_id:ChIJZysYT8Cj2zsR_H8kTeIbKwk,part_383,2026-09-20 21:13:14
SDS InfoTech PVT. LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94725 96055,http://sdsinfotech.in/,4.9,,"1st floor, fancy market, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530083,84.0182217,ChIJBT7r7QuxjTkRw--prauc9oA,https://www.google.com/maps/place/?q=place_id:ChIJBT7r7QuxjTkRw--prauc9oA,part_383,2026-09-20 21:13:14
