business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falak studio and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88177 91462,N/A,5.0,3.0,"Khel maidan, Bandu, Chutru, Jharkhand 822125",822125,23.8754004,83.64726139999999,ChIJCTPiacH9izkRzD3zX1NrDD0,https://www.google.com/maps/place/?q=place_id:ChIJCTPiacH9izkRzD3zX1NrDD0,part_383,2026-09-20 20:59:41
Shwati Mobile Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 63622 90935,N/A,4.5,2.0,"Bairiya, Jharkhand 822125",822125,23.8048732,83.79995219999999,ChIJjU6xTS3vizkR7gX8cDdepgY,https://www.google.com/maps/place/?q=place_id:ChIJjU6xTS3vizkR7gX8cDdepgY,part_383,2026-09-20 20:59:41
Agarwal Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93047 62120,N/A,,,"Ranka, Ranchi, Jharkhand 822125",822125,23.9931771,83.789976,ChIJPcEuLUn3izkRCKSCVjnk57E,https://www.google.com/maps/place/?q=place_id:ChIJPcEuLUn3izkRCKSCVjnk57E,part_383,2026-09-20 20:59:41
Basant kumar n,Bookstore and Stationery Shop,Book store,Book store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"6HCW+QGJ, Silidag, Jharkhand 822128",822125,24.2219742,83.5962572,ChIJP_LpUQAdjDkRx2rFxO4p7PA,https://www.google.com/maps/place/?q=place_id:ChIJP_LpUQAdjDkRx2rFxO4p7PA,part_383,2026-09-20 20:59:41
Pustak Bihar,Bookstore and Stationery Shop,Book store,Book store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 98355 58743,N/A,5.0,4.0,"123A, near by Bskd School, Bishunpur, Palamu, Garhwa, Jharkhand 822114",Bishunpur,24.15627,83.7828037,ChIJiVvaJZwPjDkRIta3-MsbAj0,https://www.google.com/maps/place/?q=place_id:ChIJiVvaJZwPjDkRIta3-MsbAj0,part_383,2026-09-20 20:59:42
"PUSTAK,STATIONARY AND GENERAL STORE",Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Soft drinks shop",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.8,4.0,"BAGRA MORE, RODE, Simaria Khurd, CHATRA, Jharkhand 825103",822125,24.037347699999998,84.8606483,ChIJ64Vu3pZVizkRUbDO1NU6BKA,https://www.google.com/maps/place/?q=place_id:ChIJ64Vu3pZVizkRUbDO1NU6BKA,part_383,2026-09-20 20:59:42
Maa Stationary,Bookstore and Stationery Shop,Book store,Book store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 79705 60456,N/A,5.0,1.0,"Chandouri, Chandauri, Jharkhand 815317",822125,24.619838299999998,86.05175899999999,ChIJqykKUmnF8zkRieQrTWZxPTk,https://www.google.com/maps/place/?q=place_id:ChIJqykKUmnF8zkRieQrTWZxPTk,part_383,2026-09-20 20:59:42
Kumar Stationery Books Gift,Bookstore and Stationery Shop,Gift shop,"Gift shop, Book store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 98355 63782,N/A,5.0,1.0,"Gola Rd, Gola, Heramdaga, Jharkhand 827001",822125,23.5377319,85.7184395,ChIJCcZ0JgBb9DkRI-LskXvCQ5c,https://www.google.com/maps/place/?q=place_id:ChIJCcZ0JgBb9DkRI-LskXvCQ5c,part_383,2026-09-20 20:59:42
The Book Cafe,Bookstore and Stationery Shop,Stationery store,Stationery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 82100 82932,N/A,4.8,5.0,"The Book Cafe, Ratu Rd, Kamre, Jhiri, Jharkhand 835222",822125,23.3996686,85.2561103,ChIJcdPtpr7f9DkRxGARZX61vIA,https://www.google.com/maps/place/?q=place_id:ChIJcdPtpr7f9DkRxGARZX61vIA,part_383,2026-09-20 20:59:42
ANKUR BOOK AND STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95340 55445,N/A,5.0,2.0,"Near Dav School Ara, ghato road, Ara kanta, Ramgarh Cantonment, Jharkhand 829134",822125,23.735744999999998,85.540446,ChIJm6DuX3aL9DkRHGmCS20aSqQ,https://www.google.com/maps/place/?q=place_id:ChIJm6DuX3aL9DkRHGmCS20aSqQ,part_383,2026-09-20 20:59:42
Student Corner book store,Bookstore and Stationery Shop,Stationery store,Stationery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,7.0,"PQMW+9VC, Chirkunda, Jharkhand 828202",822125,23.733442099999998,86.7971268,ChIJweALJQDd9jkRcrBU7IHXK4g,https://www.google.com/maps/place/?q=place_id:ChIJweALJQDd9jkRcrBU7IHXK4g,part_383,2026-09-20 20:59:42
