business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow Mind Skills Digital Marketing Institute in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Education center, Graphic designer, Internet marketing service, Learning center, Educational institution, Media company, Training center, Video editing service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91185 52391,https://www.growmindskills.com/,5.0,,"2nd Floor, MIG B Flats, Housing Board Colony, 68/229, Pratap Nagar, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302029","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.8053135,75.8084671,ChIJ59nVJFPJbTkRnhtZL2ILkE4,https://www.google.com/maps/place/?q=place_id:ChIJ59nVJFPJbTkRnhtZL2ILkE4,part_383,2026-09-20 21:11:20
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",823005,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_383,2026-09-20 21:11:20
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88907 11464,https://www.growmindskills.com/,5.0,,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_383,2026-09-20 21:11:20
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_383,2026-09-20 21:11:20
MarketGrowthX - Digital Marketing Agency In Hubli,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Website designer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 63625 50619,https://marketgrowthx.com/,5.0,,"Lingarajnagar South, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3665576,75.1150196,ChIJw4QM817XuDsRnCT8LY2bH8s,https://www.google.com/maps/place/?q=place_id:ChIJw4QM817XuDsRnCT8LY2bH8s,part_383,2026-09-20 21:11:20
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_383,2026-09-20 21:11:20
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",823005,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_383,2026-09-20 21:11:20
Growify Digital | Luxury & Fashion E-Commerce Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88004 61295,http://www.growify.in/,3.6,,"3rd Floor, D-112, 60 Feet Rd, Pocket D, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Pocket D, Chattarpur Enclave, Chhatarpur",28.5025633,77.1838652,ChIJHxujGlXlDDkR6omI90vEecs,https://www.google.com/maps/place/?q=place_id:ChIJHxujGlXlDDkR6omI90vEecs,part_383,2026-09-20 21:11:20
Groview - Best Digital Marketing Agency in Madhapur,Growth Marketing,Marketing agency,Marketing agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98567 89444,https://groview.in/,5.0,,"4th Floor, Siri towers, H.no 2-56/D/8/B, plot no 8, Ayyappa Society, VIP Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4513179,78.3874632,ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,https://www.google.com/maps/place/?q=place_id:ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,part_383,2026-09-20 21:11:20
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 70495 23937,https://growindore.in/,5.0,,"Grow Indore, 823005, India",823005,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_383,2026-09-20 21:11:20
