business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Arvind Kumar,Doctors,Medical clinic,Medical clinic,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 97719 20326,N/A,4.0,1.0,"Anilpuri, Gurua, Bihar 824205",Anilpuri,24.6679943,84.76927429999999,ChIJG1IEyQzbjDkRZbZE2FyzhtE,https://www.google.com/maps/place/?q=place_id:ChIJG1IEyQzbjDkRZbZE2FyzhtE,part_383,2026-09-20 21:27:32
Suman health care डॉ गुड्डू जी,Doctors,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1.0,"MQQ6+3QJ, Gurua - Guraru Rd, Kasla, Bihar 824205",824205,24.6877009,84.7618943,ChIJf8sIEbvbjDkRtj2MloJCB7M,https://www.google.com/maps/place/?q=place_id:ChIJf8sIEbvbjDkRtj2MloJCB7M,part_383,2026-09-20 21:27:32
Dr.Nagendra kumar,Doctors,Housing society,Housing society,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.0,1.0,"MQ53+RWX, Fatua Chak, Aila, Bihar 824205",824205,24.6596174,84.754874,ChIJT9raMQDbjDkRVjGoc8Zkmfc,https://www.google.com/maps/place/?q=place_id:ChIJT9raMQDbjDkRVjGoc8Zkmfc,part_383,2026-09-20 21:27:32
Anand Clinic (Dr.kamlesh Kumar) आनन्द क्लिनिक (डॉ. कमलेश कुमार),Doctors,Medical clinic,Medical clinic,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,1.0,1.0,"Naudiha bazar (GAYA, Mohanpur, Nagwan, Pirwan, Bihar 824205",Mohanpur,24.6772943,84.69622869999999,ChIJb2AC42_djDkRSkY2RAOqQ1s,https://www.google.com/maps/place/?q=place_id:ChIJb2AC42_djDkRSkY2RAOqQ1s,part_383,2026-09-20 21:27:32
Dr. Rajkishor kumar(Suman Clinic),Doctors,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQX5+WC5, Gurua - Guraru Rd, Erur, Bihar 824205",824205,24.6997538,84.7585938,ChIJOWqubgDbjDkRvQnCOPwttME,https://www.google.com/maps/place/?q=place_id:ChIJOWqubgDbjDkRvQnCOPwttME,part_383,2026-09-20 21:27:32
Dr. Ravikant Kumar Clinic,Doctors,Hospital,Hospital,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,5.0,"MQ9C+4QQ, Ramnagar, Gurua, Bihar 824205",824205,24.6678323,84.7719888,ChIJTUKOtYHajDkRZGBuDOyECEM,https://www.google.com/maps/place/?q=place_id:ChIJTUKOtYHajDkRZGBuDOyECEM,part_383,2026-09-20 21:27:32
Ambika pales,Doctors,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.0,1.0,"MQWV+736, Gurua, Sherpur, Bihar 824205",824205,24.6956629,84.7926487,ChIJmwN7WwDRjDkR5sVGuNHsCy0,https://www.google.com/maps/place/?q=place_id:ChIJmwN7WwDRjDkR5sVGuNHsCy0,part_383,2026-09-20 21:27:32
Dr Ahmad Khan,Doctors,Medical clinic,Medical clinic,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1.0,"JQQM+6MG, Rupan chak, Daulatpur, Bihar 824205",824205,24.638600099999998,84.7836027,ChIJy7h0CZfRjDkRuRyMWIlrjQU,https://www.google.com/maps/place/?q=place_id:ChIJy7h0CZfRjDkRuRyMWIlrjQU,part_383,2026-09-20 21:27:32
Dr Pk Sharma Clinic,Doctors,Hospital,Hospital,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,2.0,"MQ9C+RR6, Barhi bigha, Gurua, Bihar 824205",Barhi bigha,24.6695383,84.77202919999999,ChIJ85l5JurbjDkRkqKhtRRiqyY,https://www.google.com/maps/place/?q=place_id:ChIJ85l5JurbjDkRkqKhtRRiqyY,part_383,2026-09-20 21:27:32
Dr. R. P. Chaudhary,Doctors,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"Gurua - Guraru Rd, Kasla, Bihar 824205",824205,24.687731199999998,84.76179049999999,ChIJ1yyvMRPbjDkRrLtUxL-1KRc,https://www.google.com/maps/place/?q=place_id:ChIJ1yyvMRPbjDkRrLtUxL-1KRc,part_383,2026-09-20 21:27:32
"Dr. Uday Kumar Hospital,Gurua",Doctors,Hospital,Hospital,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 87896 00940,N/A,5.0,3.0,"Front Of Punjab National Bank, Gurua, Bihar 824205",824205,24.666687,84.7710504,ChIJzV8dGvzbjDkRW4ZH9csgKD4,https://www.google.com/maps/place/?q=place_id:ChIJzV8dGvzbjDkRW4ZH9csgKD4,part_383,2026-09-20 21:27:32
Buddha Clinic Hospital,Doctors,Hospital,Hospital,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1.0,"MQFC+33H, Gurua - Guraru Rd, Kasla, Gurua, Bihar 824205",824205,24.672686199999998,84.7702228,ChIJC2L-SH7ajDkRDWCGPeG73DQ,https://www.google.com/maps/place/?q=place_id:ChIJC2L-SH7ajDkRDWCGPeG73DQ,part_383,2026-09-20 21:27:32
Rishu Diagnostic,Doctors,Pathologist,Pathologist,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95723 09801,https://rishu-diagnostic.grexa.site/,5.0,1.0,"Gurua, Bihar 824205",824205,24.6672314,84.7714285,ChIJwzMW1c7bjDkR0iOEG-zE1d4,https://www.google.com/maps/place/?q=place_id:ChIJwzMW1c7bjDkR0iOEG-zE1d4,part_383,2026-09-20 21:27:32
Dr.Sanjay Kumar,Doctors,Community health center,Community health center,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99344 29790,N/A,,,"Naudiha More, Gurua, Bihar 824205",824205,24.676148599999998,84.6970659,ChIJoacAskfbjDkR2PXnU4-59gw,https://www.google.com/maps/place/?q=place_id:ChIJoacAskfbjDkR2PXnU4-59gw,part_383,2026-09-20 21:27:32
Dr.D.K Verma,Doctors,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"Bharaundha, Tanrai, Bihar 824205",824205,24.6472634,84.7030845,ChIJHSSzXwDbjDkRYien6W2R3XQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSzXwDbjDkRYien6W2R3XQ,part_383,2026-09-20 21:27:32
Maa Hosputal Naudiha Bazar Dr suraj kumar,Doctors,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MMGW+FM2, Naudiha, Gurua, Bihar 824205",824205,24.676331599999997,84.6972615,ChIJK4LfdwDbjDkRyXh51WXxDpo,https://www.google.com/maps/place/?q=place_id:ChIJK4LfdwDbjDkRyXh51WXxDpo,part_383,2026-09-20 21:27:32
