business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Mens Parlour,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 70615 07594,N/A,,,"Meral, Jharkhand 822133",822133,24.1821713,83.70257219999999,ChIJg2joOXgFjDkRSXoeg_DaHIc,https://www.google.com/maps/place/?q=place_id:ChIJg2joOXgFjDkRSXoeg_DaHIc,part_383,2026-09-20 21:06:44
आस्था मेन्स पार्लर,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PJ2+PXF, मेराल - दन्डई - धुरकी रोड, Meral, Jharkhand 822133",822133,24.1818103,83.7024234,ChIJI9LnwMEEjDkRYhsAhasUtuk,https://www.google.com/maps/place/?q=place_id:ChIJI9LnwMEEjDkRYhsAhasUtuk,part_383,2026-09-20 21:06:44
RAM KUMAR,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 99814 19908,N/A,,,"Main Road, near by Chouk, Hasandag, Garhwa, Jharkhand 822133",822133,24.1328203,83.68054959999999,ChIJHa1QWGQFjDkRZfoXXmCJbf8,https://www.google.com/maps/place/?q=place_id:ChIJHa1QWGQFjDkRZfoXXmCJbf8,part_383,2026-09-20 21:06:44
Ashish Hair Cutting Saloon,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 90606 29179,N/A,1.0,,"Bana, Jharkhand 822133",822133,24.1699423,83.66559459999999,ChIJT10iRuEDjDkRbdxk2QZlxEo,https://www.google.com/maps/place/?q=place_id:ChIJT10iRuEDjDkRbdxk2QZlxEo,part_383,2026-09-20 21:06:44
Bala ji Salon Dukan,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 85210 21535,N/A,,,"Meral, Road, Dandai, Jharkhand 822133",822133,24.182527,83.7024361,ChIJCXVKEf4FjDkRh5Ws9rC-_NY,https://www.google.com/maps/place/?q=place_id:ChIJCXVKEf4FjDkRh5Ws9rC-_NY,part_383,2026-09-20 21:06:45
सुन्दरम हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PJ3+PJX, NH 39, Meral, Jharkhand 822133",822133,24.1818678,83.7041096,ChIJQZX-HsIEjDkRdFrlJSTzFXE,https://www.google.com/maps/place/?q=place_id:ChIJQZX-HsIEjDkRdFrlJSTzFXE,part_383,2026-09-20 21:06:45
सरोज Home,Salon,Beauty Parlour,Beauty Parlour,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"4PXP+H6W, Garhwa, Korwadih, Jharkhand 822114",822133,24.148987899999998,83.7355875,ChIJx8oAZAAFjDkRQgbnegVnQmY,https://www.google.com/maps/place/?q=place_id:ChIJx8oAZAAFjDkRQgbnegVnQmY,part_383,2026-09-20 21:06:45
Shabbir,Salon,Beauty Parlour,Beauty Parlour,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"4JF8+XGW, Dandai, Jharkhand 822133",822133,24.124961,83.61640489999999,ChIJEWn9z6oDjDkRGskdGdR1PD0,https://www.google.com/maps/place/?q=place_id:ChIJEWn9z6oDjDkRGskdGdR1PD0,part_383,2026-09-20 21:06:45
Afrin Lady Beauty Parlor,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 77618 08756,N/A,,,"Main Road, near Masjid, Korwadih, Jharkhand 822114",822133,24.1498422,83.7398151,ChIJGQGrH_gFjDkR2Is4gq8Vcgo,https://www.google.com/maps/place/?q=place_id:ChIJGQGrH_gFjDkR2Is4gq8Vcgo,part_383,2026-09-20 21:06:45
ANIL SAILON HAIR CUTTING,Salon,Hair salon,Hair salon,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 62029 16259,N/A,1.0,,"Meral, Gonda, Jharkhand 822133",Meral,24.1856653,83.6956739,ChIJn4w3dKUFjDkR_A-a-xvbK7o,https://www.google.com/maps/place/?q=place_id:ChIJn4w3dKUFjDkR_A-a-xvbK7o,part_383,2026-09-20 21:06:45
