business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhiya & Pawan sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"HR26+H5V Akbarpur, Road, Jadunath Pur, Nauhatta, Bihar 821102",822129,24.5514375,83.6104375,ChIJv63ITJonjDkRu0dKMZTRvkA,https://www.google.com/maps/place/?q=place_id:ChIJv63ITJonjDkRu0dKMZTRvkA,part_383,2026-09-20 21:04:24
Shyam sweet house,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72751 86331,N/A,5.0,,"5GQG+6FR, Shree Patti, Tilthi, Uttar Pradesh 231312",822129,25.188086799999997,82.5260137,ChIJMwrnAgDrjzkR0k3NhCdhImw,https://www.google.com/maps/place/?q=place_id:ChIJMwrnAgDrjzkR0k3NhCdhImw,part_383,2026-09-20 21:04:24
DEEPAK Sweets House,Sweet Stall / Mithai Shop,Caterer,"Caterer, Sweet shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90094 32244,N/A,4.2,,"Jasra, Tikri, Uttar Pradesh 212104",822129,25.154206799999997,82.2355831,ChIJT8U2sMP1jzkRW-qxDVZOMr4,https://www.google.com/maps/place/?q=place_id:ChIJT8U2sMP1jzkRW-qxDVZOMr4,part_383,2026-09-20 21:04:24
amit sweet house,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 63900 67722,N/A,5.0,,"0, Chauri Bazar, Basti, Amawa Kala, Uttar Pradesh 221402",Chauri Bazar,25.380648599999997,82.6433997,ChIJhSRSZ9urkDkRtgEewLn4wvg,https://www.google.com/maps/place/?q=place_id:ChIJhSRSZ9urkDkRtgEewLn4wvg,part_383,2026-09-20 21:04:24
Shree Ram Sweets & Veg Garden,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Vegetarian restaurant",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95464 60770,N/A,3.8,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJq6qqqgYPjDkRRWcu_haKN40,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgYPjDkRRWcu_haKN40,part_383,2026-09-20 21:04:24
Samarth Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.8,,"6QMF+J7R, Diyawn Raghaina, Diyawn, Uttar Pradesh 231314",822129,25.234124599999998,82.77312979999999,ChIJdQ8nG5zPjzkRVXoocQ4kn2Q,https://www.google.com/maps/place/?q=place_id:ChIJdQ8nG5zPjzkRVXoocQ4kn2Q,part_383,2026-09-20 21:04:24
Kartik sweet house,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"7WQ8+9H, Balirampur, Parmanandpur, Uttar Pradesh 221108",Balirampur,25.2882499,82.9166481,ChIJ8251GvczjjkRzJ-iBLekqOc,https://www.google.com/maps/place/?q=place_id:ChIJ8251GvczjjkRzJ-iBLekqOc,part_383,2026-09-20 21:04:24
Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"near Road side, near Road, Mokalpur, side, Uttar Pradesh 271305",822129,27.0390919,82.4223111,ChIJl-SHIHdNlzkR763PndBZ8UE,https://www.google.com/maps/place/?q=place_id:ChIJl-SHIHdNlzkR763PndBZ8UE,part_383,2026-09-20 21:04:24
Sk sweet house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"Diha bazar, Uttar Pradesh 212307",822129,25.3118928,81.9944771,ChIJU4YwoBRPhTkRZgBxbPRsz0g,https://www.google.com/maps/place/?q=place_id:ChIJU4YwoBRPhTkRZgBxbPRsz0g,part_383,2026-09-20 21:04:24
Lancha Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97320 08018,N/A,3.8,5211.0,"Grand Trunk Rd, Post, Saktigarh, Amrah, West Bengal 713149",Post,23.2123165,87.9438665,ChIJS2fhQjxP-DkRcbwH3f9Bla0,https://www.google.com/maps/place/?q=place_id:ChIJS2fhQjxP-DkRcbwH3f9Bla0,part_383,2026-09-20 21:04:25
