business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Aura Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92299 22055,https://abhishekaurainteriors.in/,5.0,20.0,"Steel Gate, New, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826002","Steel Gate, New, Murli Nagar",23.807467499999998,86.4576397,ChIJObIWzL699jkR0WyLAlh4vxQ,https://www.google.com/maps/place/?q=place_id:ChIJObIWzL699jkR0WyLAlh4vxQ,part_383,2026-09-20 20:53:56
Dinesh Sharma,Modular Kitchen Manufacturer,Carpenter,Carpenter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83405 09121,https://dineshsharmacarpenter.in/,5.0,166.0,"New, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826005","Koyla Nagar Colony, Kusum Vihar, Murli Nagar",23.805127799999998,86.4615104,ChIJb4xn30299jkRalgz-StHgm0,https://www.google.com/maps/place/?q=place_id:ChIJb4xn30299jkRalgz-StHgm0,part_383,2026-09-20 20:53:56
Kitchen Paradise,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99395 60600,http://www.aranciakuchen.com/,4.9,71.0,"Lalji Hirji Rd, opp. RANI SATI MARKET, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3688215,85.3217971,ChIJ1_d29ZPh9DkRPScCxt669zQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_d29ZPh9DkRPScCxt669zQ,part_383,2026-09-20 20:53:57
Modowood : Modular kitchen and wardrobes,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93998 12652,N/A,5.0,3.0,"Nahar Para, Krishak Nagar, Raipur, Purena, Chhattisgarh 492012","Nahar Para, Krishak Nagar",21.2351518,81.7021049,ChIJHVsJS-_DKDoRkrmHk8ym4BE,https://www.google.com/maps/place/?q=place_id:ChIJHVsJS-_DKDoRkrmHk8ym4BE,part_383,2026-09-20 20:53:57
Vastu Modulars,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Door shop, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder, Modular home dealer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83700 00801,N/A,4.3,227.0,"Old bus stand, near Axis Bank, Bilaspur, Telipara, Chhattisgarh 495001",822117,22.0757203,82.1594683,ChIJ85DHLhELKDoRCGV0vThxEK4,https://www.google.com/maps/place/?q=place_id:ChIJ85DHLhELKDoRCGV0vThxEK4,part_383,2026-09-20 20:53:57
CREATIVE KITCHEN GALLERY INDORE - CREATIVE KITCHEN & WARDROBE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Kitchen remodeler, Manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://maps.app.goo.gl/mr5GGTWUqmsoWxMw8,4.7,,"Shopping Complex, D-81, AB Rd, near L.I.G. Square, Opposite Press Complex, Choti Khajrani, Indore, Madhya Pradesh 452011","Opposite Press Complex, Choti Khajrani",22.7373358,75.8908501,ChIJWS5y0k_9YjkRtQVBz8a8fLw,https://www.google.com/maps/place/?q=place_id:ChIJWS5y0k_9YjkRtQVBz8a8fLw,part_383,2026-09-20 20:53:58
The kitchen gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Furniture store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79746 47409,http://thekitchengallery.org/,4.8,,"shiv sagar, Gondwale Dham, 121/6, ke pass, near vishwakarma dharmsala, Chandan Nagar, Indore, Madhya Pradesh 452009",Chandan Nagar,22.7079794,75.82666909999999,ChIJzxa_MUH9YjkRCsLmjnk4Q58,https://www.google.com/maps/place/?q=place_id:ChIJzxa_MUH9YjkRCsLmjnk4Q58,part_383,2026-09-20 20:53:58
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78782 41849,https://modularkitchenjaipur.com/,4.8,,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_383,2026-09-20 20:53:58
Kutchina modular kitchen showroom,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84348 81838,N/A,4.8,,"shop no g-22, banshi lal chowk, Bhawani plaza, Hazaribagh, Jharkhand 825301",NawabGanj,23.993658,85.3594535,ChIJDx7WgLad9DkR_x3P6h4L24U,https://www.google.com/maps/place/?q=place_id:ChIJDx7WgLad9DkR_x3P6h4L24U,part_383,2026-09-20 20:53:58
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98320 95793,http://www.statushome.in/,4.9,,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_383,2026-09-20 20:53:58
