business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrani sahideo complex shopping mall,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,3.0,"Jagdamba complex, Haidernagar, Pansa, Haidar Nagar, Jharkhand 822115",Haidernagar,24.4896998,83.9438601,ChIJ441UznxBjDkRk4764CqWuvc,https://www.google.com/maps/place/?q=place_id:ChIJ441UznxBjDkRk4764CqWuvc,part_383,2026-09-20 20:52:57
N M complex,Commercial Complex,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62023 55766,N/A,5.0,2.0,"Bank Road Haidar nagar to, Haidar Nagar Rd, Muhammadganj, Haidar Nagar, Jharkhand 822115",822115,24.4869369,83.9340107,ChIJx-pejFFBjDkRQ8l2iqqvtPI,https://www.google.com/maps/place/?q=place_id:ChIJx-pejFFBjDkRQ8l2iqqvtPI,part_383,2026-09-20 20:52:57
Mahendra nath sahideo complex shopping mall haidernagar,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Indrani sahideo complex, Haidernagar, Pansa, Haidar Nagar, Jharkhand 822115",Haidernagar,24.4899235,83.94388699999999,ChIJTWi5PRNBjDkRnNc7RFawa9w,https://www.google.com/maps/place/?q=place_id:ChIJTWi5PRNBjDkRnNc7RFawa9w,part_383,2026-09-20 20:52:57
Sri Rama Nivas Complex,Commercial Complex,Outlet mall,Outlet mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Canara Bank Building, Main Road, Haidar Nagar, Jharkhand 822115",822115,24.4867384,83.9442227,ChIJUYg4Xi1BjDkR2Ck2rhZHemQ,https://www.google.com/maps/place/?q=place_id:ChIJUYg4Xi1BjDkR2Ck2rhZHemQ,part_383,2026-09-20 20:52:57
Guru kripa shopping mall,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4883854,83.94462469999999,ChIJV4JW1H1BjDkRnTvt4VQqxvI,https://www.google.com/maps/place/?q=place_id:ChIJV4JW1H1BjDkRnTvt4VQqxvI,part_383,2026-09-20 20:52:57
SHRIMATI BASMATI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CVG8+V59, Bheem Barrage Road, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4271748,83.86547139999999,ChIJ15sJXQA_jDkRRIqYKlS1HMo,https://www.google.com/maps/place/?q=place_id:ChIJ15sJXQA_jDkRRIqYKlS1HMo,part_383,2026-09-20 20:52:57
IMC Health Care,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.4,5.0,"FWRV+8G8, Haidar Nagar, Jharkhand 822115",822115,24.490776699999998,83.9438337,ChIJOU846rFAjDkRJuFbm0wbJ2U,https://www.google.com/maps/place/?q=place_id:ChIJOU846rFAjDkRJuFbm0wbJ2U,part_383,2026-09-20 20:52:57
Mahendra Nath Sahidev Complex,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,4.0,"Mahendra nath sahidev complex, Haidar Nagar, Jharkhand 822115",822115,24.4883721,83.9440271,ChIJP3VwXkFBjDkR1Lys7g1ebw8,https://www.google.com/maps/place/?q=place_id:ChIJP3VwXkFBjDkR1Lys7g1ebw8,part_383,2026-09-20 20:52:57
Maa Mahamaya Complex,Commercial Complex,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Haidar Nagar, Jharkhand 822115",822115,24.489769,83.9439877,ChIJKTMeL1hBjDkR4t_F-crGGFY,https://www.google.com/maps/place/?q=place_id:ChIJKTMeL1hBjDkR4t_F-crGGFY,part_383,2026-09-20 20:52:57
Al-Hindi Trunk House,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95700 34703,N/A,3.9,16.0,"Haidar Nagar, Jharkhand 822115",822115,24.491276,83.9435499,ChIJCc7K8bFAjDkRWC8L9UiTS6c,https://www.google.com/maps/place/?q=place_id:ChIJCc7K8bFAjDkRWC8L9UiTS6c,part_383,2026-09-20 20:52:57
