business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagita Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82289 54460,N/A,5.0,10.0,"MG Rd, Aurangabad, Bihar 824101",824101,24.7489886,84.3645684,ChIJt2HpQwD9jDkR4TussWCybA8,https://www.google.com/maps/place/?q=place_id:ChIJt2HpQwD9jDkR4TussWCybA8,part_383,2026-09-20 21:12:57
New Hope Nasha mukti Kendra Aurangabad,Therapy Center,Addiction treatment center,Addiction treatment center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,5.0,"Maharana pratap chowk, near healthy world hospital, Katharua, Aurangabad, Bihar 824101",Katharua,24.7589264,84.357557,ChIJg1kTr5H9jDkRdaReGk3cgt0,https://www.google.com/maps/place/?q=place_id:ChIJg1kTr5H9jDkRdaReGk3cgt0,part_383,2026-09-20 21:12:57
speech and hearing health care,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Medical clinic",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,7.0,"opp. Dr rajeev ranjan eye hospital, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.757862,84.3642074,ChIJRzMdMhr9jDkRm31LSomeu1Y,https://www.google.com/maps/place/?q=place_id:ChIJRzMdMhr9jDkRm31LSomeu1Y,part_383,2026-09-20 21:12:57
District Registration And Counseling Center,Therapy Center,Government office,Government office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,2.0,"P9VV+779, Aurangabad, Bihar 824101",824101,24.7431634,84.3932384,ChIJe6MWAlf8jDkRKqdLTDnJrUA,https://www.google.com/maps/place/?q=place_id:ChIJe6MWAlf8jDkRKqdLTDnJrUA,part_383,2026-09-20 21:12:57
Dr. Riya Singh Physiotherapy Care,Therapy Center,Physiotherapist,Physiotherapist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62876 30469,N/A,5.0,1.0,"kshatriya nagar, Aurangabad, Bihar 824101",824101,24.756868299999997,84.36042789999999,ChIJMYW-PIL9jDkRX7j_fDW7CGI,https://www.google.com/maps/place/?q=place_id:ChIJMYW-PIL9jDkRX7j_fDW7CGI,part_383,2026-09-20 21:12:57
De Addiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Room No 48, Q93G+67X Sadar Hospital, Aurangabad, Bihar 824101",824101,24.752356199999998,84.3754613,ChIJd3NpUQD9jDkRMeSatbFBnYU,https://www.google.com/maps/place/?q=place_id:ChIJd3NpUQD9jDkRMeSatbFBnYU,part_383,2026-09-20 21:12:57
Nasha Mukti Kendra Aurangabad,Therapy Center,Addiction treatment center,Addiction treatment center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://nasha-mukti-kendra-aurangabad.lovable.app/,5.0,1.0,"Old GT Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.754098199999998,84.3726478,ChIJpUxOSYL9jDkRoOywukt4HMo,https://www.google.com/maps/place/?q=place_id:ChIJpUxOSYL9jDkRoOywukt4HMo,part_383,2026-09-20 21:12:57
"Physiotherapy centre,obra ,Aurangabad",Therapy Center,Physiotherapy Center,Physiotherapy Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"pa's banda lodges, Pani tank, block, Obra, Bihar 824124",824101,24.886177699999998,84.36761709999999,ChIJG_Y0x7IDjTkRhEaPftClM9A,https://www.google.com/maps/place/?q=place_id:ChIJG_Y0x7IDjTkRhEaPftClM9A,part_383,2026-09-20 21:12:58
Ashu Speech & Hearing Aids Center,Therapy Center,Audiologist,Audiologist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80842 88838,N/A,5.0,,"MG Rd, opp. Hotel Amit, near dr.rajiv kumar, Aurangabad, Bihar 824101",824101,24.7491579,84.3648683,ChIJrXIzS_FVjDkRxHujeTj6nLk,https://www.google.com/maps/place/?q=place_id:ChIJrXIzS_FVjDkRxHujeTj6nLk,part_383,2026-09-20 21:12:59
ACUPRESSURE HEALTH CARE SYSTM,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93255 25253,http://www.manavacupressure.com/,5.0,24.0,"Shop no. 2, Jawahar Colony Rd, opp. Swati enterprises, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8737604,75.3453344,ChIJvTF8yJyi2zsR1akLV5ob0j0,https://www.google.com/maps/place/?q=place_id:ChIJvTF8yJyi2zsR1akLV5ob0j0,part_383,2026-09-20 21:12:59
