business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99312 20110,N/A,,,"Maulana har Bazar, Atri, Bihar 823311",823311,24.9400223,85.19754329999999,ChIJEXZr-bDd8jkRYxYfw6KCZZ0,https://www.google.com/maps/place/?q=place_id:ChIJEXZr-bDd8jkRYxYfw6KCZZ0,part_383,2026-09-20 21:11:29
VERMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,34.0,"Parariya, Masaurha Rd, Nardiganj, Bihar 805109",823311,24.939034499999998,85.4330701,ChIJn3EYFSLl8jkR49R66GenXlc,https://www.google.com/maps/place/?q=place_id:ChIJn3EYFSLl8jkR49R66GenXlc,part_383,2026-09-20 21:11:29
Maa jagdamba jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70043 92192,N/A,5.0,1.0,"Manpur - Sarbahda Rd, near Hitachi ATM, Teusa, Taunsa, Bihar 823311",823311,24.9400206,85.1591552,ChIJ-R1sSPPb8jkRUHplL_hjFbE,https://www.google.com/maps/place/?q=place_id:ChIJ-R1sSPPb8jkRUHplL_hjFbE,part_383,2026-09-20 21:11:29
Hari Om Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82921 57651,http://www.hariomjewellers.shop/,5.0,1.0,"sabji mandi, in front of shiv mandir, Nardiganj, Bihar 805109",823311,24.938314199999997,85.4311738,ChIJT3Nfcerl8jkRiPHYJJQ2hHY,https://www.google.com/maps/place/?q=place_id:ChIJT3Nfcerl8jkRiPHYJJQ2hHY,part_383,2026-09-20 21:11:29
NARESH BARTAN AND JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91624 33295,N/A,,,"Shop No-01, Atri, Bihar 823311",823311,24.9386171,85.19885289999999,ChIJzeCiZFbd8jkRKuSRiW3byU8,https://www.google.com/maps/place/?q=place_id:ChIJzeCiZFbd8jkRKuSRiW3byU8,part_383,2026-09-20 21:11:29
Khusboo Jewelers and Bartan Dukaan,Silver Jewellery Shop,Jeweler,Jeweler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99312 20109,N/A,,,"KHUSHBOO BATAN DUKAN, Tetua, Atri, Bihar 823311",823311,24.938595,85.1988665,ChIJOR752rXd8jkR8P8BJV9-LzA,https://www.google.com/maps/place/?q=place_id:ChIJOR752rXd8jkR8P8BJV9-LzA,part_383,2026-09-20 21:11:29
गौरी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 88047 74734,N/A,5.0,1.0,"Abgilla, Nauranga, Manpur, Bihar 823003",Abgilla,24.7989084,85.02788439999999,ChIJYfOsuvQp8zkRlUVBkplG4Y0,https://www.google.com/maps/place/?q=place_id:ChIJYfOsuvQp8zkRlUVBkplG4Y0,part_383,2026-09-20 21:11:29
Silver & Silver ®,Silver Jewellery Shop,Jewelry store,"Jewelry store, Furniture accessories, Furniture store, Gift shop, Idol manufacturer, Interior Decorator, Silversmith",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82358 13080,https://silverandsilver.in/,4.8,121.0,"City centre mall, C - 230/ 231, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJi1qKgPxZ7TkRsBoGqVRsYf0,https://www.google.com/maps/place/?q=place_id:ChIJi1qKgPxZ7TkRsBoGqVRsYf0,part_383,2026-09-20 21:11:31
Maa laxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99347 31977,N/A,5.0,2.0,"Alipur bazar, ps, near buniyadganj, Kukra, Bihar 823003",823311,24.834481399999998,85.0295661,ChIJ389vn-3X8jkRxr_kdYyKcRw,https://www.google.com/maps/place/?q=place_id:ChIJ389vn-3X8jkRxr_kdYyKcRw,part_383,2026-09-20 21:11:31
Nikhil jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 78707 98218,N/A,5.0,5.0,"XX9F+Q5Q, Belaganj, Bihar 804403",823311,24.969459399999998,84.9729973,ChIJOWTOXQDT8jkRM_Gh_4mh_b0,https://www.google.com/maps/place/?q=place_id:ChIJOWTOXQDT8jkRM_Gh_4mh_b0,part_383,2026-09-20 21:11:31
