business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nathart road banari,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C8GQ+3VJ, Banari, Jharkhand 835231",822119,23.4252143,84.3396544,ChIJIc0bLQAHizkRKCVwtzMfC6E,https://www.google.com/maps/place/?q=place_id:ChIJIc0bLQAHizkRKCVwtzMfC6E,part_383,2026-09-20 20:55:10
New super tyres gumla,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91556 30788,N/A,3.5,,"Sisai Rd, Gumla, Jharkhand 835207",822119,23.042631,84.55008269999999,ChIJnadaJO_pijkRRGzWkP3NLhA,https://www.google.com/maps/place/?q=place_id:ChIJnadaJO_pijkRRGzWkP3NLhA,part_383,2026-09-20 20:55:10
MRF Tyres Exclusive - Shree Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91223 29595,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-laxmi-tyres-tyre-shop-karkat-latehar-433128/Home,4.9,,"NH 39 Mako More, Karkat, Latehar, Jharkhand 829206",Karkat,23.751937299999998,84.4930365,ChIJsSYgwxltizkRAnwOCLGoijw,https://www.google.com/maps/place/?q=place_id:ChIJsSYgwxltizkRAnwOCLGoijw,part_383,2026-09-20 20:55:10
SHASHITYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Birsa chowk, near, main road, beside yamaha showroom, Mahuadanr, Jharkhand 822119",822119,23.399772,84.1093715,ChIJtcVdVFWvizkReJ0UN168xhI,https://www.google.com/maps/place/?q=place_id:ChIJtcVdVFWvizkReJ0UN168xhI,part_383,2026-09-20 20:55:10
A to Z टायर एवं वाशिंग सेंटर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91425 34303,N/A,,,"बिरसा चौक, होण्डा शो रूम के सामने, लातेहार, Mahuadanr, Jharkhand 822119",लातेहार,23.398902,84.1114975,ChIJsUsAziSuizkRmLoQJAv8nBw,https://www.google.com/maps/place/?q=place_id:ChIJsUsAziSuizkRmLoQJAv8nBw,part_383,2026-09-20 20:55:10
UDESH Tayar Punchar Dukan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 63515 81701,N/A,,,"Main Road, near Shiv Mandir, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822119,24.2333599,83.5968771,ChIJFdQvyugdjDkRbCiPJgw3-nY,https://www.google.com/maps/place/?q=place_id:ChIJFdQvyugdjDkRbCiPJgw3-nY,part_383,2026-09-20 20:55:10
"SHRI KRISHNA SALES , Apollo Tyre , Koderma",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://www.apollotyres.com/,4.9,,"krishna kunj, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",822119,24.4689497,85.5962605,ChIJY8SHo4YL8zkRn4vGWLwVr0w,https://www.google.com/maps/place/?q=place_id:ChIJY8SHo4YL8zkRn4vGWLwVr0w,part_383,2026-09-20 20:55:11
MRF Tyres Exclusive - Sahu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97985 35720,https://dealers.mrftyres.com/mrf-tyres-exclusive-sahu-tyres-tyre-shop-balubhang-latehar-470061/Home,5.0,,"Balumath, Jharkhand 829202",822119,23.8248125,84.7929375,ChIJFx40ylJPizkR_WA0vN_qylc,https://www.google.com/maps/place/?q=place_id:ChIJFx40ylJPizkR_WA0vN_qylc,part_383,2026-09-20 20:55:11
बिहार टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"Dallapur Nijampur, Uttar Pradesh 224168",822119,26.412698499999998,82.50307649999999,ChIJq1fCEXaSkDkRuC55oN2ThMY,https://www.google.com/maps/place/?q=place_id:ChIJq1fCEXaSkDkRuC55oN2ThMY,part_383,2026-09-20 20:55:12
"CEAT Shoppe, Maitri Tyres & Treads",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97311 01364,https://tyreshop.ceat.com/ceat-shoppe-maitri-tyres-treads-maitri-tyres-treads-tyre-shop-kachani-waidhan-59844/Home?utm_source=locator&utm_medium=googleplaces,4.0,88.0,"Maitri Tyres & Treads Main Road, Kachani, Waidhan, Madhya Pradesh 486886",822119,24.081075199999997,82.5959659,ChIJV4p-IGc2jzkRhb9im3NLBpg,https://www.google.com/maps/place/?q=place_id:ChIJV4p-IGc2jzkRhb9im3NLBpg,part_383,2026-09-20 20:55:12
