business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Bliss Spa,Spa,Spa,Spa,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Gargee Gautam Vihar Resort Bunglow No. 1, Rajgir, Bihar 803116",823311,25.017257299999997,85.4161642,ChIJ5eP7kwXl8jkRnVI2INRb_wo,https://www.google.com/maps/place/?q=place_id:ChIJ5eP7kwXl8jkRnVI2INRb_wo,part_383,2026-09-20 21:11:44
Champion Hare Kating Sailon,Spa,Massage spa,Massage spa,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 73525 36055,N/A,,,"Dihiri Main Road, Gaya, Dihuri, Bihar 823311",823311,24.9063137,85.1371822,ChIJp9EnhwDZ8jkRLb8Y3O6LZ6I,https://www.google.com/maps/place/?q=place_id:ChIJp9EnhwDZ8jkRLb8Y3O6LZ6I,part_383,2026-09-20 21:11:44
New Stylesh Spa And Saloon,Spa,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82074 92124,N/A,5.0,,"2771, Gaya - Mokama Rd, near Railway Crossing, Lalu Nagar, Gaya, Sirampur, Bihar 805103",Lalu Nagar,24.8176706,85.3677563,ChIJ0VnLFqUd8zkRduIHHzA7eGs,https://www.google.com/maps/place/?q=place_id:ChIJ0VnLFqUd8zkRduIHHzA7eGs,part_383,2026-09-20 21:11:44
GENIUS SPA,Spa,Spa,Spa,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,Bihar 823003,823311,24.8593618,85.0029861,ChIJgb7pLMjV8jkRH2jGwJCsDKM,https://www.google.com/maps/place/?q=place_id:ChIJgb7pLMjV8jkRH2jGwJCsDKM,part_383,2026-09-20 21:11:44
International spa,Spa,Massage spa,Massage spa,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70507 53940,https://internationalspa.in/,4.7,113.0,"4th Floor Shop No. 401B, Shashi Complex, Near Raza Market Hotal Lilawati, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6072706,85.1411706,ChIJn0kXfdxZ7TkRmw611v0X7NM,https://www.google.com/maps/place/?q=place_id:ChIJn0kXfdxZ7TkRmw611v0X7NM,part_383,2026-09-20 21:11:45
Sky Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80 6548 8821,http://skyspaandsalon.in/,4.6,35.0,"4th floor, raj plaza, opp. HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5834276,85.0923435,ChIJq4teFL-p8jkR8Vk1Ee90NGY,https://www.google.com/maps/place/?q=place_id:ChIJq4teFL-p8jkR8Vk1Ee90NGY,part_383,2026-09-20 21:11:45
Grand North East Thai SPA,Spa,Spa and health club,"Spa and health club, Health spa, Massage spa, Spa, Thai massage therapist",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80 6507 1231,https://www.gnetspa.in/,4.5,35.0,"3rd floor, S.S Tower, near panch shiv mandir, opposite to idbi bank, Kankarbagh, Lohia Nagar, Patna, Bihar 800010","Kankarbagh, Lohia Nagar",25.5974988,85.1479351,ChIJkfK67H5Z7TkRgXms7OOWKBs,https://www.google.com/maps/place/?q=place_id:ChIJkfK67H5Z7TkRgXms7OOWKBs,part_383,2026-09-20 21:11:45
Rio Salon A Unisex Salon & Spa,Spa,Massage therapist,Massage therapist,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80849 84777,N/A,5.0,65.0,"Piller no 60, Haque market, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604367999999997,85.0865886,ChIJ-VR9rVRX7TkRtHTET5OC7LI,https://www.google.com/maps/place/?q=place_id:ChIJ-VR9rVRX7TkRtHTET5OC7LI,part_383,2026-09-20 21:11:45
Tenzin Tibetan Spa ༄༅། །བསྟན་འཛིན་བོད་ཀྱི་སྲོ་ཁང་།,Spa,Day spa,"Day spa, Massage therapist",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 73079 08151,http://666e8528d5e27.site123.me/,4.5,162.0,"SCO no 139, 1st floor, Mansa Devi Complex, Sector 5, Panchkula, Haryana 134114","Mansa Devi Complex, Sector 5",30.7126424,76.84952419999999,ChIJ5ePLbyOTDzkR2fhHJDs4thc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePLbyOTDzkR2fhHJDs4thc,part_383,2026-09-20 21:11:45
Mantra,Spa,Spa,"Spa, Beauty Parlour, Massage spa, Nail salon, Skin care clinic",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62041 53433,https://www.mantraspaandsalonpatna.com/,5.0,26.0,"E/57, 1st Floor, PC Colony, Chowk, above Bihar Cancer Hospital, near Malahi Pakri, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.593105299999998,85.1558821,ChIJYyEEGB9Z7TkRbaBnbyLOLpI,https://www.google.com/maps/place/?q=place_id:ChIJYyEEGB9Z7TkRbaBnbyLOLpI,part_383,2026-09-20 21:11:45
