business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbadi Kendra,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94M5+W23, Bartoli, Jharkhand 822119",822119,23.384754899999997,84.1075472,ChIJCQgJaACvizkRGNdV-6o4tO4,https://www.google.com/maps/place/?q=place_id:ChIJCQgJaACvizkRGNdV-6o4tO4,part_383,2026-09-20 20:55:22
आंगनबाड़ी गदामी,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"GXRX+564, Unnamed Road, Gadami, Chhattisgarh 497118",822119,23.540397199999997,83.99808019999999,ChIJvR6LVce5izkRhcjd-bt01D4,https://www.google.com/maps/place/?q=place_id:ChIJvR6LVce5izkRhcjd-bt01D4,part_383,2026-09-20 20:55:22
Rising Root School,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"PFJV+WP3, dist, opposite of Navodaya vidyalaya, Latehar, BariatuNisf aliasBariatuKhalsa, Jharkhand 829206",822119,23.7322645,84.4943057,ChIJW4o_CABtizkRal5_jqxShVU,https://www.google.com/maps/place/?q=place_id:ChIJW4o_CABtizkRal5_jqxShVU,part_383,2026-09-20 20:55:22
Kidzee Latehar,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79911 31880,http://www.kidzee.com/,4.9,73.0,"Gayatrinagar, Thana Chowk, near NAC Office, Jharkhand 829206",Karkat,23.7445885,84.4957711,ChIJ2wgWEuptizkR51PwqhiXKJE,https://www.google.com/maps/place/?q=place_id:ChIJ2wgWEuptizkR51PwqhiXKJE,part_383,2026-09-20 20:55:22
LILI KIDZ PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Mahabir Chowk, Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 835302",Ahirtoli,23.4310387,84.67775139999999,ChIJbSlzxvIjizkRfCd31tJHCoI,https://www.google.com/maps/place/?q=place_id:ChIJbSlzxvIjizkRfCd31tJHCoI,part_383,2026-09-20 20:55:22
Second School Institute,Play School and Daycare,Education center,Education center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93342 55334,N/A,4.7,,"2nd floor, Bypass road, Chowk, above Bank of Maharashtra, Thana, Latehar, Jharkhand 829206",Karkat,23.743174,84.49677799999999,ChIJH_syiKVtizkRHOgsEfLtDwE,https://www.google.com/maps/place/?q=place_id:ChIJH_syiKVtizkRHOgsEfLtDwE,part_383,2026-09-20 20:55:22
The Tiny Toes Play school,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Ward no.5, mandai tand, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",822119,23.6174991,85.5241284,ChIJxRK_vef19DkR15yyl_C06ag,https://www.google.com/maps/place/?q=place_id:ChIJxRK_vef19DkR15yyl_C06ag,part_383,2026-09-20 20:55:22
Kidville School,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 75959 41848,https://kidvilleschool.com/,5.0,46.0,"Satbohni Jamalpur, near Forest Dept. Office, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8154255,86.1195346,ChIJi9E0MWU0kysRicExPJ-Nv0E,https://www.google.com/maps/place/?q=place_id:ChIJi9E0MWU0kysRicExPJ-Nv0E,part_383,2026-09-20 20:55:23
"Kidz Care Play School, Dhanbad",Play School and Daycare,Preschool,"Preschool, After school program, Kindergarten School, Playgroup",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82942 43035,N/A,4.7,49.0,"1, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8018286,86.46308719999999,ChIJcXXOdgS99jkRMMGsbINP36M,https://www.google.com/maps/place/?q=place_id:ChIJcXXOdgS99jkRMMGsbINP36M,part_383,2026-09-20 20:55:23
Sunshine Kids Playschool & Daycare,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88810 00878,N/A,5.0,28.0,"K-1, SH 15/183, Railway Phatak-Bypass Link Road, opposite Shakti Height Apartment, Shivpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.359228899999998,82.9463576,ChIJ729KTE8tjjkR_BD_gnGuWFg,https://www.google.com/maps/place/?q=place_id:ChIJ729KTE8tjjkR_BD_gnGuWFg,part_383,2026-09-20 20:55:23
Play Dough Play School & Day Care,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 86393 94633,N/A,4.9,41.0,"Door No. 55-8-51, First Floor, MIG 19, H.B Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530022","MIG-27, Seethammadara",17.7452921,83.32103719999999,ChIJf33VIYldOToRk0I71Y5JdZU,https://www.google.com/maps/place/?q=place_id:ChIJf33VIYldOToRk0I71Y5JdZU,part_383,2026-09-20 20:55:23
The Little Aryans Play School and daycare,Play School and Daycare,Preschool,Preschool,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99356 56455,N/A,4.8,23.0,"Mehta nagar colony, Near Sabji Mandi, Shivpur, Varanasi, Uttar Pradesh 221003","Near Sabji Mandi, Shivpur",25.3582207,82.9491315,ChIJlfQl464tjjkRXUq_UG3ckJs,https://www.google.com/maps/place/?q=place_id:ChIJlfQl464tjjkRXUq_UG3ckJs,part_383,2026-09-20 20:55:23
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93041 37748,https://katrasroad.bachpanglobal.in/,4.8,56.0,"Vinayak Bhawan, Katras Rd, Opp. Swami Narayan Mandir, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788974,86.415554,ChIJU0wqQzSj9jkR2XpVPw6BfuM,https://www.google.com/maps/place/?q=place_id:ChIJU0wqQzSj9jkR2XpVPw6BfuM,part_383,2026-09-20 20:55:23
