business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Eisenkrein Towing, 822117, India",822117,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_383,2026-09-20 20:53:52
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 822117, India",822117,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_383,2026-09-20 20:53:52
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Heaven Towing INC, 822117, India",822117,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_383,2026-09-20 20:53:52
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 822117, India",822117,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_383,2026-09-20 20:53:52
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 822117, India",822117,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_383,2026-09-20 20:53:52
Helen's Transport Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://hellenstransport.com/,5.0,7.0,"Helen's Transport Towing, 822117, India",822117,38.7285845,-77.7881165,ChIJpRxlfn3LY4oRKUE8TU430yk,https://www.google.com/maps/place/?q=place_id:ChIJpRxlfn3LY4oRKUE8TU430yk,part_383,2026-09-20 20:53:52
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Action Towing, 822117, India",822117,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_383,2026-09-20 20:53:52
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 822117, India",822117,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_383,2026-09-20 20:53:52
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 822117, India",822117,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_383,2026-09-20 20:53:53
Shakti crane service,Crane and Towing Service,Towing service,Towing service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,299.0,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_383,2026-09-20 20:53:53
Anahita Crane Serviece,Crane and Towing Service,Crane service,Crane service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"99QV+JFR Anahita Crane Services, Khelgaon-Tatisilwai Rd, near Gym Khana Club, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3891065,85.39364189999999,ChIJAQAAAJ_j9DkRx-66xLJlXrI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJ_j9DkRx-66xLJlXrI,part_383,2026-09-20 20:53:54
GS CRANES & GODOWN SERVICES,Crane and Towing Service,Crane service,"Crane service, Equipment rental agency, Warehouse",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93291 00606,N/A,5.0,30.0,"Nandanvan Road, Tatibandh, Atari, Raipur, Chhattisgarh 492099",Tatibandh,21.267525499999998,81.5539525,ChIJn3W1nAzfKDoR4kSD9UQWJEQ,https://www.google.com/maps/place/?q=place_id:ChIJn3W1nAzfKDoR4kSD9UQWJEQ,part_383,2026-09-20 20:53:54
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_383,2026-09-20 20:53:54
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_383,2026-09-20 20:53:54
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91117 55551,N/A,4.3,24.0,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_383,2026-09-20 20:53:54
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_383,2026-09-20 20:53:54
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93555 27399,http://kamalcrane.com/,4.7,111.0,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",822117,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_383,2026-09-20 20:53:54
Ex-serviceman crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94404 09515,https://exservicemancraneservice.com/index.php/home/,4.5,19.0,"Samosa Ground, 11-3-703 , FAQR-E-MILLAT GROUND or, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.392125,78.45857,ChIJ8-nxBW6XyzsRniRtGtWOLhI,https://www.google.com/maps/place/?q=place_id:ChIJ8-nxBW6XyzsRniRtGtWOLhI,part_383,2026-09-20 20:53:54
SINGH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98933 47188,http://singhcrane.com/,4.8,12.0,"108, Mahindra Township Phase 1, Extension E-8 Arera Colony, near Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Akashganga Colony, Gulmohar Colony",23.1954292,77.4322701,ChIJK2ggmqVDfDkRm05tBj_PZZc,https://www.google.com/maps/place/?q=place_id:ChIJK2ggmqVDfDkRm05tBj_PZZc,part_383,2026-09-20 20:53:54
M S Crane and Towing Service,Crane and Towing Service,Crane service,Crane service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,1.0,1.0,"793H+QX3, Near Airport Flyover, RGIA ORR toll gate, Hyderabad, Telangana 501218",Kishenguda,17.2543848,78.37993039999999,ChIJY10TWya_yzsROBnXNDI_brs,https://www.google.com/maps/place/?q=place_id:ChIJY10TWya_yzsROBnXNDI_brs,part_383,2026-09-20 20:53:54
