business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apl Path Labs & Thyrocare,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91995 20173,N/A,5.0,,"Barki delha, Tekari Rd, near green medical, Gaya, Bihar 823002",824201,24.8036794,84.9890765,ChIJsfJYjNor8zkRvvbkWksxYfs,https://www.google.com/maps/place/?q=place_id:ChIJsfJYjNor8zkRvvbkWksxYfs,part_383,2026-09-20 21:25:34
Health Care Laboratories,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95720 28213,https://in.linkedin.com/company/healthcare-laboratories,4.3,,"khan memorial health care center, Q. H, near power grid, Bara, Bhanwarbar, Bihar 824234",824201,24.619262799999998,84.93879989999999,ChIJ0RDePcfNjDkRa-Zn53yPL70,https://www.google.com/maps/place/?q=place_id:ChIJ0RDePcfNjDkRa-Zn53yPL70,part_383,2026-09-20 21:25:34
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bodhgaya,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/bodh-gaya/pathology-lab-bodhgaya-69557,3.3,,"Jeevan Sangam Hospital, IAS Colony, Domuhan-Bodhgaya Rd, RK Singh, Bodh Gaya, Bihar 824231",RK Singh,24.6956407,84.9799359,ChIJn4HkbhUt8zkRIuFGIl3fLXs,https://www.google.com/maps/place/?q=place_id:ChIJn4HkbhUt8zkRIuFGIl3fLXs,part_383,2026-09-20 21:25:34
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 8071 371 866,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hulasganj-gaya-288292/Home?utm_source=locator&utm_medium=googleplaces,,,"394, Khizarsarai, near Old Post Office, Hulasganj, Kadarchunan, Bihar 824232",Hulasganj,24.5191143,85.2105488,ChIJiSs7QhQ_8zkR94u-8Hvnue8,https://www.google.com/maps/place/?q=place_id:ChIJiSs7QhQ_8zkR94u-8Hvnue8,part_383,2026-09-20 21:25:34
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.5,,"Ground Floor, Gb Road, near Aandi Mata Mandir, Nagmatia Colony, Bodh Gaya, Bihar 823001",Nagmatia Colony,24.6949968,84.9854307,ChIJ7fwuBHUr8zkRzlajskS1gtM,https://www.google.com/maps/place/?q=place_id:ChIJ7fwuBHUr8zkRzlajskS1gtM,part_383,2026-09-20 21:25:34
Diagno Lab (Blood test centre),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79918 95990,N/A,2.5,2.0,"Diagno Lab (Blood test centre), 824201, India",824201,27.1381928,80.8593042,ChIJOZHpkWQ7kDkRiiZ6rpLvHco,https://www.google.com/maps/place/?q=place_id:ChIJOZHpkWQ7kDkRiiZ6rpLvHco,part_383,2026-09-20 21:25:36
"Dev Diagnostic | Pathology Lab & ECG Center in Benipatti, Madhubani",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90826 16856,N/A,5.0,12.0,"Dev Diagnostic | Pathology Lab & ECG Center in Benipatti, Madhubani, 824201, India",824201,26.470401799999998,85.99740659999999,ChIJYxnM0r5L7DkRXcif8ALXDHY,https://www.google.com/maps/place/?q=place_id:ChIJYxnM0r5L7DkRXcif8ALXDHY,part_383,2026-09-20 21:25:36
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 8071 371 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rk-market-bhagalpur-288805/Home?utm_source=locator&utm_medium=googleplaces,4.9,245.0,"Ground Floor, Rk Market, Tilkamanjhi - Champanagar Rd, near SP Residence, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.253826399999998,86.9996831,ChIJ537_row38DkRhCS7jxNjouA,https://www.google.com/maps/place/?q=place_id:ChIJ537_row38DkRhCS7jxNjouA,part_383,2026-09-20 21:25:36
Unipath Specialty Laboratory - Junagadh,Pathology Lab and Blood Test,Hospital,"Hospital, Blood testing service, Diabetologist, Diagnostic center, Gastroenterologist, Laboratory, Medical laboratory, Neurologist, Rheumatologist",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98797 28500,https://www.justdial.com/Junagadh/Kansagara-Pathology-Laboratory-Near-Railway-Crossing/9999PX285-X285-110220131240-A1H6_BZDET,4.0,67.0,"Ground Floor, Dhruv Chambers, S.T. Road, near railway crossing, Lal Bhadur Shastri Society, Balotra, Joshipura, Junagadh, Gujarat 362001","Lal Bhadur Shastri Society, Balotra, Joshipura",21.5224245,70.45742659999999,ChIJSw47jYwBWDkRnIKPUP8T2-s,https://www.google.com/maps/place/?q=place_id:ChIJSw47jYwBWDkRnIKPUP8T2-s,part_383,2026-09-20 21:25:36
Popular Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99349 90407,N/A,4.9,9.0,"M.G Road, near होटल भावना इंटरनेशनल, Bhagalpur, Bihar 812001",Adampur,25.2501361,86.9880609,ChIJkZSfMvxJ8DkRA_biElHUZUo,https://www.google.com/maps/place/?q=place_id:ChIJkZSfMvxJ8DkRA_biElHUZUo,part_383,2026-09-20 21:25:36
K J NIDAN KENDRA MANAGED BY SHREE KHIMJI JAMNADAS CHHATRALA CHARITABLE TRUST,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99046 13331,N/A,4.8,1913.0,"Plot no.1,behind aphil tower apartment, Lalbahadur Shastri Society, S. T, Road, Junagadh, Gujarat 362001",Balotra,21.523785399999998,70.4567009,ChIJQ7I3YIsBWDkRfOVk1xzZRB4,https://www.google.com/maps/place/?q=place_id:ChIJQ7I3YIsBWDkRfOVk1xzZRB4,part_383,2026-09-20 21:25:36
Healing Touch Diagnostics Centre Barasat,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99037 33358,N/A,4.7,804.0,"65/1/1, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7213291,88.4898539,ChIJ-yL5l0Wj-DkRyAT6O3KYto8,https://www.google.com/maps/place/?q=place_id:ChIJ-yL5l0Wj-DkRyAT6O3KYto8,part_383,2026-09-20 21:25:36
