business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Hill Janab Sahiba,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Wedding dress rental service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 92151 30700,https://youtube.com/@janabsahiba?si=9wg5Ka8iCUQwzYEa,4.9,,"Delhi Rd, Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8900486,76.6058637,ChIJN5XXpQSFDTkReH0YQihQC6E,https://www.google.com/maps/place/?q=place_id:ChIJN5XXpQSFDTkReH0YQihQC6E,part_383,2026-09-20 21:25:32
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_383,2026-09-20 21:25:32
wedding glow rental mukkam,Bridal Wear and Wedding Collection,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 85899 94646,N/A,4.9,,"bus stand, new, Mukkam, Keralam 673602",824201,11.3193327,75.9974178,ChIJ5zp3MBdBpjsRpM-lTk1GU7o,https://www.google.com/maps/place/?q=place_id:ChIJ5zp3MBdBpjsRpM-lTk1GU7o,part_383,2026-09-20 21:25:32
Teekey The Bridal Heritage,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 495 272 0926,http://teekey.in/,4.7,,"Stadium Puthiyara Rd, opp. Sabha School, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255520899999999,75.7884734,ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,https://www.google.com/maps/place/?q=place_id:ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,part_383,2026-09-20 21:25:32
Adrian Paul - House of Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98196 62924,https://instagram.com/adrianpaulcouture?igshid=YmMyMTA2M2Y=,4.4,,"Chuim Village Rd, opp Ahmed chicken shop, Khar, Danda, Khar Danda, Mumbai, Maharashtra 400052","Khar, Danda, Khar Danda",19.0741191,72.8252542,ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,https://www.google.com/maps/place/?q=place_id:ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,part_383,2026-09-20 21:25:32
Laavyz Designs,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 87144 27037,https://www.laavyzdesigns.com/,4.8,,"Pamban Madhavan Rd, near AKG Hospital, Talap, Kannur, Keralam 670002",Talap,11.8840258,75.37222179999999,ChIJU2ApUFo9pDsRJxkVhIZ5zg8,https://www.google.com/maps/place/?q=place_id:ChIJU2ApUFo9pDsRJxkVhIZ5zg8,part_383,2026-09-20 21:25:32
S.M. ZARI WALA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.9,114.0,"CHINIGRAN,GUDRI, 3/39, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.3956065,79.5771596,ChIJU4ZVodYxnjkRQ9XTDIsxOhU,https://www.google.com/maps/place/?q=place_id:ChIJU4ZVodYxnjkRQ9XTDIsxOhU,part_383,2026-09-20 21:25:33
Ashok Taneja Libas,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes and fabric wholesaler, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98975 47263,http://www.ashoktanejalibas.com/,4.8,73.0,"Taneja tower, Mahalaxmi market, 51, Mahatma Gandhi Rd, opp. Fatto Bawli, Gate, Khurja, Uttar Pradesh 203131",Gate,28.2515914,77.8519106,ChIJeeuN0DupDDkR39jD3Ep9BIc,https://www.google.com/maps/place/?q=place_id:ChIJeeuN0DupDDkR39jD3Ep9BIc,part_383,2026-09-20 21:25:33
Jiya by Veer Design Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98201 91911,https://jiyabyveerdesignstudio.com/,4.5,243.0,"30/236, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.081046399999998,72.84812,ChIJ6UiOjgDJ5zsRvGv3iRUv7Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6UiOjgDJ5zsRvGv3iRUv7Ss,part_383,2026-09-20 21:25:33
Vivah The Wedding Udaipur,Bridal Wear and Wedding Collection,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://www.instagram.com/vivahtheweddingudaipur?igsh=eWxuaWprZzJydzc1,4.1,348.0,"14, Ashoka Cinema Rd, opp. Nagar Nigam, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5820448,73.696477,ChIJP-5NwHnlZzkRq9Cp-KlgnoU,https://www.google.com/maps/place/?q=place_id:ChIJP-5NwHnlZzkRq9Cp-KlgnoU,part_383,2026-09-20 21:25:33
