business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration,Patisserie,Cake shop,Cake shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90655 89747,N/A,4.4,,"in front of Rukmani tank Akshaywat, Maranpur, Gaya, Bihar 823001",Maranpur,24.7731167,85.0003936,ChIJR3nCy0or8zkRWd7PDqskNDE,https://www.google.com/maps/place/?q=place_id:ChIJR3nCy0or8zkRWd7PDqskNDE,part_383,2026-09-20 21:10:02
Mitali Cake Shop,Patisserie,Cake shop,Cake shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70501 55531,https://mitali-cake-shop.grexa.site/,5.0,,"RAJAPUR Rd, Upadhayay Bigha, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.7060106,84.9926376,ChIJe6biUW0t8zkR8yOJo_gfFMc,https://www.google.com/maps/place/?q=place_id:ChIJe6biUW0t8zkR8yOJo_gfFMc,part_383,2026-09-20 21:10:02
Aarav Bake and Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90652 56085,https://www.ceremenu.com/shop,4.9,,"Bodh Gaya, Bihar 824231",823004,24.6980516,84.99304459999999,ChIJc6h1bwAt8zkRgrwqD6YVrNg,https://www.google.com/maps/place/?q=place_id:ChIJc6h1bwAt8zkRgrwqD6YVrNg,part_383,2026-09-20 21:10:02
Shree balaji bakery,Patisserie,Wholesale bakery,Wholesale bakery,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96317 13643,https://unique-licorice-41983b.netlify.app/,5.0,,"01, chaparda road, Gaya, Bihar 823001",823004,24.7720783,84.9542594,ChIJCcwiFDEr8zkRWMX538VoEx8,https://www.google.com/maps/place/?q=place_id:ChIJCcwiFDEr8zkRWMX538VoEx8,part_383,2026-09-20 21:10:02
SHAGUN CAKE & BAKERY,Patisserie,Cake shop,Cake shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95074 11503,N/A,5.0,,"RAJAPUR, UPADHAYAY BIGHA BODHGAYA, GAYA, Bihar 824231",823004,24.7060824,84.9921255,ChIJiytXj28t8zkR4K_Hm3syQGI,https://www.google.com/maps/place/?q=place_id:ChIJiytXj28t8zkR4K_Hm3syQGI,part_383,2026-09-20 21:10:02
Cake & Creams,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.4,,"Cakes & Creams, Saxena More, Gaya - Bodhgaya Rd, Sadar, Gaya, Bihar 824231",Sadar,24.6963232,84.9779458,ChIJWzNm9m8r8zkRLG_AEE3NRMQ,https://www.google.com/maps/place/?q=place_id:ChIJWzNm9m8r8zkRLG_AEE3NRMQ,part_383,2026-09-20 21:10:02
BABA BAKERY,Patisserie,Cake shop,Cake shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85418 74368,N/A,4.2,,"PX2V+QRF, Pachhatti, Bodh Gaya, Bihar 824231",823004,24.7019482,84.9945405,ChIJLQ1O7J0t8zkR2mI7UAzQoAw,https://www.google.com/maps/place/?q=place_id:ChIJLQ1O7J0t8zkR2mI7UAzQoAw,part_383,2026-09-20 21:10:02
New Standard cakes and bakery items gaya,Patisserie,Cake shop,Cake shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 89836 81764,N/A,5.0,,"Ekawanpur, Gaya, Bihar 824209",823004,24.7934946,84.9617073,ChIJDxz00tYr8zkRgl8hLazgYgM,https://www.google.com/maps/place/?q=place_id:ChIJDxz00tYr8zkRgl8hLazgYgM,part_383,2026-09-20 21:10:02
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99340 84551,https://www.monginis.net/,4.1,,"Infront of Thai Temple, Bodh Gaya, Bihar 824231",823004,24.6949364,84.9852985,ChIJ8wRgGgct8zkRUJwm27vTsC8,https://www.google.com/maps/place/?q=place_id:ChIJ8wRgGgct8zkRUJwm27vTsC8,part_383,2026-09-20 21:10:02
Cake king 2,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"Bharat petroleum, Khatkachak Rd, near Hotel Platinum, Magadh, Gaya, Naili, Bihar 823001",Magadh,24.764678699999997,84.9899501,ChIJc3WppL8r8zkRPkWfYNQyFhY,https://www.google.com/maps/place/?q=place_id:ChIJc3WppL8r8zkRPkWfYNQyFhY,part_383,2026-09-20 21:10:02
