business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collectrete गढ़वा,Offices,Corporate office,Corporate office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"4M5G+9XJ, Jhotar, Jharkhand 822114",822133,24.108455799999998,83.67739279999999,ChIJu3WkCgAHjDkRQ2c9ZymIBzk,https://www.google.com/maps/place/?q=place_id:ChIJu3WkCgAHjDkRQ2c9ZymIBzk,part_383,2026-09-20 21:07:04
Hukamsingh bpm,Offices,Government office,Government office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PH5+GR9, Meral, Jharkhand 822133",822133,24.178490999999998,83.708787,ChIJ0ZcnXgAFjDkR0Ao5rSKQmCw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcnXgAFjDkR0Ao5rSKQmCw,part_383,2026-09-20 21:07:04
Mishra Builder's meral,Offices,Corporate office,Corporate office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 76772 26784,N/A,4.3,3.0,"5PM2+3XQ, Meral, Jharkhand 822133",822133,24.1827221,83.70248199999999,ChIJtwsBl8EEjDkR_HjAlGf6BNI,https://www.google.com/maps/place/?q=place_id:ChIJtwsBl8EEjDkR_HjAlGf6BNI,part_383,2026-09-20 21:07:04
"Block Developement Office, Meral",Offices,State government office,State government office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,2.0,"5PH5+W24, National Highway 75, Meral, Jharkhand 822133",822133,24.1797681,83.70756449999999,ChIJg1qNO-gEjDkRsEO8IIc5gik,https://www.google.com/maps/place/?q=place_id:ChIJg1qNO-gEjDkRsEO8IIc5gik,part_383,2026-09-20 21:07:04
Csc Center,Offices,Corporate office,Corporate office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,1.0,3.0,"5MVP+3FC, Garhwa Rd, Gonda, Jharkhand 822133",822133,24.1926947,83.6861481,ChIJ7SWjkK8EjDkR8qlRyk8thRA,https://www.google.com/maps/place/?q=place_id:ChIJ7SWjkK8EjDkR8qlRyk8thRA,part_383,2026-09-20 21:07:04
Vivek Kumar,Offices,Corporate office,Corporate office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,4.0,3.0,"4JWF+F45, Jarde, Jharkhand 822133",822133,24.1461489,83.6228706,ChIJ991l9-gDjDkRuXpOCxoFBNM,https://www.google.com/maps/place/?q=place_id:ChIJ991l9-gDjDkRuXpOCxoFBNM,part_383,2026-09-20 21:07:04
sangbariya post office,Offices,Government office,Government office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,2.7,3.0,"6MCX+8C3, Sangbaria, Jharkhand 822133",822133,24.2207598,83.6985107,ChIJB75XJKMbjDkRnOmcXRcRhsw,https://www.google.com/maps/place/?q=place_id:ChIJB75XJKMbjDkRnOmcXRcRhsw,part_383,2026-09-20 21:07:04
Subeshwar ram,Offices,Government office,Government office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,1.0,"6P94+X7, Sangbaria, Jharkhand 822133",822133,24.219938799999998,83.70571079999999,ChIJdTBnCQAbjDkRCs7bQ73tq1s,https://www.google.com/maps/place/?q=place_id:ChIJdTBnCQAbjDkRCs7bQ73tq1s,part_383,2026-09-20 21:07:04
AYUSH Thakur,Offices,Corporate office,Corporate office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5M8H+C5Q, Rajo, Jharkhand 822133",822133,24.166064,83.677996,ChIJjw2GRAAFjDkRNOyaPoGeX7w,https://www.google.com/maps/place/?q=place_id:ChIJjw2GRAAFjDkRNOyaPoGeX7w,part_383,2026-09-20 21:07:04
Branch Post office,Offices,Government office,Government office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,1.0,"4J24+96X, Lawahi Kalan, Jharkhand 822133",822133,24.10099,83.60562139999999,ChIJkdi2bwABjDkRW-uj4aeq_Ac,https://www.google.com/maps/place/?q=place_id:ChIJkdi2bwABjDkRW-uj4aeq_Ac,part_383,2026-09-20 21:07:04
Panchayat Bhawan Jhotar (पंचायत भवन),Offices,Government office,Government office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,4.5,2.0,"4M5M+7X, Jhotar, Jharkhand 822114",822133,24.107524899999998,83.6851372,ChIJ2QNZ9sAHjDkRc_O58IAmWyw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNZ9sAHjDkRc_O58IAmWyw,part_383,2026-09-20 21:07:04
पंचायत भवन करके,Offices,Government office,Government office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,1.0,"5J8G+48V, Karke, Jharkhand 822133",822133,24.1653505,83.6257839,ChIJQy9tGTsDjDkR5y_IBjd76zE,https://www.google.com/maps/place/?q=place_id:ChIJQy9tGTsDjDkR5y_IBjd76zE,part_383,2026-09-20 21:07:04
Jio Office Purani Bazar,Offices,Corporate office,Corporate office,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 92292 02905,N/A,2.8,,"Garhwa, Jharkhand 822114",822133,24.1659188,83.8122298,ChIJIX_YNTIPjDkR6UNjKL3XL8s,https://www.google.com/maps/place/?q=place_id:ChIJIX_YNTIPjDkR6UNjKL3XL8s,part_383,2026-09-20 21:07:05
Samajik parivartan kendra office,Offices,Association / Organization,Association / Organization,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PJ3+C2Q, Meral, Jharkhand 822133",822133,24.1810828,83.70260309999999,ChIJP0j_EwAFjDkR5tdi_zw-coY,https://www.google.com/maps/place/?q=place_id:ChIJP0j_EwAFjDkR5tdi_zw-coY,part_383,2026-09-20 21:07:06
