business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyaz Auto parts Jangalpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79799 15148,N/A,5.0,,"Jharkand, Dhanbad, Taunsa, Jharkhand 823311",Jharkand,24.9399718,85.16034909999999,ChIJw2X7lKzb8jkRIP7tTLxbhoM,https://www.google.com/maps/place/?q=place_id:ChIJw2X7lKzb8jkRIP7tTLxbhoM,part_383,2026-09-20 21:11:37
FUZU AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Jadopur, Bihar 804403",823311,24.9757934,84.9724059,ChIJA7FsOfDS8jkRJRyenXv0Heo,https://www.google.com/maps/place/?q=place_id:ChIJA7FsOfDS8jkRJRyenXv0Heo,part_383,2026-09-20 21:11:37
Vishwakarma Tractor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82944 94247,N/A,5.0,,"SH-4, near Sujatha Gas Agency, Gaya, Khizar Sarai, Bihar 824233",823311,24.9664495,85.0912254,ChIJWeCEA2LQ8jkRebGEM8V4F_w,https://www.google.com/maps/place/?q=place_id:ChIJWeCEA2LQ8jkRebGEM8V4F_w,part_383,2026-09-20 21:11:37
"S K MOTER SPARE PARTS,MANJHWE",Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.8,,"R859+V7R, Manjhway - Narhat Rd, Tungi, Bihar 805129",823311,24.8093443,85.31798619999999,ChIJX1NCTgAf8zkR2RqDxVjsImk,https://www.google.com/maps/place/?q=place_id:ChIJX1NCTgAf8zkR2RqDxVjsImk,part_383,2026-09-20 21:11:37
Kumar Tractor And Spare Parts,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99056 98581,N/A,3.6,,"264F+W65, Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",823311,25.007253,85.22310449999999,ChIJ_1C5krvd8jkRBrgqjyZetLI,https://www.google.com/maps/place/?q=place_id:ChIJ_1C5krvd8jkRBrgqjyZetLI,part_383,2026-09-20 21:11:37
SONALIKA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,Bihar 823003,823311,24.8328176,85.00931419999999,ChIJG-rL3vHV8jkR4oQ8VEuomRc,https://www.google.com/maps/place/?q=place_id:ChIJG-rL3vHV8jkR4oQ8VEuomRc,part_383,2026-09-20 21:11:37
Sigma AutoMobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Air conditioning store, Auto machine shop, Battery Store, Auto repair shop, Car battery store, Motorcycle parts store, Tire service, Tire shop, Cooler Supplier",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99059 27447,N/A,4.9,,"NH 120, Hisua, Bihar 805103",823311,24.839058599999998,85.4161254,ChIJFc9OQp_i8jkRJdfZUP1RiGA,https://www.google.com/maps/place/?q=place_id:ChIJFc9OQp_i8jkRJdfZUP1RiGA,part_383,2026-09-20 21:11:37
Thikraur,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"23WM+4WC, Thikraur, Bishunganj, Bihar 804405",823311,25.0453232,85.08477889999999,ChIJlzZjZADP8jkRRotHcS1AEc8,https://www.google.com/maps/place/?q=place_id:ChIJlzZjZADP8jkRRotHcS1AEc8,part_383,2026-09-20 21:11:37
Ai_banti_editar,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80925 82773,N/A,,,"Bihar Baltharwa, Bihar 805131",823311,24.8040651,85.21012689999999,ChIJd21ZH8Uh8zkRV0UF5ZOw0YU,https://www.google.com/maps/place/?q=place_id:ChIJd21ZH8Uh8zkRV0UF5ZOw0YU,part_383,2026-09-20 21:11:37
Maa Ambe Paper Plate,Auto Spare Parts Shop,License plate frames supplier,License plate frames supplier,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97984 47291,N/A,5.0,,"Kowba, Sakardas, Nawada, Bihar 823311",823311,24.8550982,85.1715918,ChIJoQaFMuTZ8jkRJVsIIWPT4pw,https://www.google.com/maps/place/?q=place_id:ChIJoQaFMuTZ8jkRJVsIIWPT4pw,part_383,2026-09-20 21:11:37
Umar auto parts and service centre,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93413 80192,N/A,5.0,,"Dhibri Mina bajar khudaganj road, sila road, Dhibri, Bihar 803116",823311,25.0713498,85.284562,ChIJ385QWELp8jkRa1XnR33PDbw,https://www.google.com/maps/place/?q=place_id:ChIJ385QWELp8jkRa1XnR33PDbw,part_383,2026-09-20 21:11:37
Ranjeet Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"W5PX+G67, Bathani, Atri, Bihar 823311",823311,24.936291699999998,85.19804839999999,ChIJhYgLdADd8jkRug2BBIZPDlA,https://www.google.com/maps/place/?q=place_id:ChIJhYgLdADd8jkRug2BBIZPDlA,part_383,2026-09-20 21:11:37
Mr.Chandrika Paswan,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97982 95374,N/A,,,"Khijarsarai, Atari - Jethian Rd, Taunsa, Bihar 823311",823311,24.938729,85.1982438,ChIJy3Vgqobd8jkR9UtMy5xzjkc,https://www.google.com/maps/place/?q=place_id:ChIJy3Vgqobd8jkR9UtMy5xzjkc,part_383,2026-09-20 21:11:37
ABR E RISKA CHARGING RAJGIR BIHAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.8,,"PTJM COLLAGE, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0206351,85.4255544,ChIJXW4Ch0Ll8jkRZc-sLd6e76k,https://www.google.com/maps/place/?q=place_id:ChIJXW4Ch0Ll8jkRZc-sLd6e76k,part_383,2026-09-20 21:11:38
ARGENT ENTERPRISES (E-Rickshaw Spare Parts),Auto Spare Parts Shop,Wholesaler,Wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79036 78862,N/A,4.9,,"NH-31 BY PASS, Ranchi - Patna Rd, near Baba Dhaba, Suleman Nagar, Ansar Nagar, Nawada, Bihar 805110","Suleman Nagar, Ansar Nagar",24.8833929,85.5328902,ChIJ-_LtLvD_8jkRss_pR4vusfE,https://www.google.com/maps/place/?q=place_id:ChIJ-_LtLvD_8jkRss_pR4vusfE,part_383,2026-09-20 21:11:38
Bela Hardware Electric & Tractor Parts Dukan,Auto Spare Parts Shop,Hardware store,"Hardware store, Electronics store, Tractor parts store, Tractor repair shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85398 96436,N/A,3.5,,"Belaganj, Bihar 804403",823311,24.9669021,84.9757017,ChIJV2TLFvzS8jkR6ixXYzL9GNU,https://www.google.com/maps/place/?q=place_id:ChIJV2TLFvzS8jkR6ixXYzL9GNU,part_383,2026-09-20 21:11:38
Jeet Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93341 18488,N/A,4.6,,"Shop No. 2, Right Side Basement, Bindhwasni Commericial Complex, Hotel Welcome palace Basement, RK Bhattacharya Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608511699999998,85.14353559999999,ChIJfQR7ZF5Y7TkREYHUXQPOYbI,https://www.google.com/maps/place/?q=place_id:ChIJfQR7ZF5Y7TkREYHUXQPOYbI,part_383,2026-09-20 21:11:38
Goyal auto spares,Auto Spare Parts Shop,Auto spring shop,Auto spring shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,http://goyalautospares.com/,5.0,,"J45V+P6F, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609319799999998,85.1430345,ChIJp6gEE7hZ7TkRYjeR6KP6WJ8,https://www.google.com/maps/place/?q=place_id:ChIJp6gEE7hZ7TkRYjeR6KP6WJ8,part_383,2026-09-20 21:11:38
Patna Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer, Two Wheeler Repair Shop, Wholesaler",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94312 64284,N/A,3.0,2.0,"near Buniyadganj, Alipur, THANA, Alipur, Bihar 823003",Alipur,24.831497799999998,85.02981369999999,ChIJJROXAz3X8jkRTvP3sqybvtU,https://www.google.com/maps/place/?q=place_id:ChIJJROXAz3X8jkRTvP3sqybvtU,part_383,2026-09-20 21:11:39
Gayatri Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 74888 53363,N/A,,,"Main Rd, near Middle School, Khizar Sarai, Khizarsarai, Bihar 824233",823311,24.967819499999997,85.0913911,ChIJ5-oUQTTR8jkRdseyrFHzKfw,https://www.google.com/maps/place/?q=place_id:ChIJ5-oUQTTR8jkRdseyrFHzKfw,part_383,2026-09-20 21:11:39
Pragati Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.5,2.0,"Q2XQ+J4G, Mast Alipur, Bihar 823003",823311,24.799063999999998,85.0378403,ChIJkVUkPmUp8zkRWB2egiNC82w,https://www.google.com/maps/place/?q=place_id:ChIJkVUkPmUp8zkRWB2egiNC82w,part_383,2026-09-20 21:11:39
