business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX Consultant,Tax and GST Consultant,Consultant,Consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92348 72819,https://www.facebook.com/ca.moonrock,5.0,,"near lakshmi narayan temple, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.793413599999997,85.0196304,ChIJPwMZPF8r8zkRToJ6OOKg3nU,https://www.google.com/maps/place/?q=place_id:ChIJPwMZPF8r8zkRToJ6OOKg3nU,part_383,2026-09-20 21:08:22
KG GST SUVIDHA KENDRA,Tax and GST Consultant,Tax consultant,Tax consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89359 55909,N/A,4.9,,"Hill View, Church Rd, next to Haridas Seminary Inter College, South, Jaiprakash Nagar, Gaya, Bihar 823001","South, Jaiprakash Nagar",24.7866775,84.9979335,ChIJDZVIXMAr8zkRMZLt0tbhrrs,https://www.google.com/maps/place/?q=place_id:ChIJDZVIXMAr8zkRMZLt0tbhrrs,part_383,2026-09-20 21:08:22
GST SUVIDHA KENDRA GAYA-823001,Tax and GST Consultant,Accountant,Accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70503 35642,http://7050335642.com/%20https://wa.me/message/CUW4DIQJ4LYWI1,5.0,,"Tekari Rd, Fatehganj, Gaya, Bihar 823002",Fatehganj,24.8003705,85.0045662,ChIJI_wXt-gr8zkRzkiHWcgkJJc,https://www.google.com/maps/place/?q=place_id:ChIJI_wXt-gr8zkRzkiHWcgkJJc,part_383,2026-09-20 21:08:22
Sagar Kumar Accountant (Income tax-Gst),Tax and GST Consultant,Consultant,Consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"R246+67F, Thakurbari Gali, Ramjanki, Panchaiti Akhara, Gaya, Bihar 823001","Ramjanki, Panchaiti Akhara",24.8055739,85.0106782,ChIJ4fR4Umgr8zkRgPPeQ4krzFk,https://www.google.com/maps/place/?q=place_id:ChIJ4fR4Umgr8zkRgPPeQ4krzFk,part_383,2026-09-20 21:08:22
GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,Tax preparation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70420 31909,https://gst-suvidha-kendra-near.grexa.site/,5.0,,"NEAR ANUGRAH COLLEGE, IMRAN COLONY ROAD NUMBER 13, Main Rd, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7972695,84.9863369,ChIJTQeOMxIr8zkRHaJCAbM1rt0,https://www.google.com/maps/place/?q=place_id:ChIJTQeOMxIr8zkRHaJCAbM1rt0,part_383,2026-09-20 21:08:22
RazorTax,Tax and GST Consultant,Legal services,Legal services,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91229 12903,http://www.razortax.in/,4.8,,"Swarajpuri Rd, near bank of baroda ATM, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.798025499999998,85.0006576,ChIJf0dq0_Mr8zkRkai8GVL8oT4,https://www.google.com/maps/place/?q=place_id:ChIJf0dq0_Mr8zkRkai8GVL8oT4,part_383,2026-09-20 21:08:22
Kamjon Tax Solution Services,Tax and GST Consultant,Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 89436,http://www.kamjontax.in/,5.0,,"Nagmatia Rd, Colony, Nagmatia Colony, Gaya, Bihar 823001","Colony, Nagmatia Colony",24.7926875,84.9983527,ChIJu9LK9lEr8zkRuRA6KEC8MDE,https://www.google.com/maps/place/?q=place_id:ChIJu9LK9lEr8zkRuRA6KEC8MDE,part_383,2026-09-20 21:08:22
GST SOLUTION CENTRE,Tax and GST Consultant,Tax attorney,Tax attorney,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95763 12571,N/A,5.0,,"Kirani ghat, Riverside Rd, Gaya, Bihar 823001",Dulhingunj,24.797796299999998,85.01196519999999,ChIJsbOCETEr8zkR8NmtLfU5usU,https://www.google.com/maps/place/?q=place_id:ChIJsbOCETEr8zkR8NmtLfU5usU,part_383,2026-09-20 21:08:22
NK Taxation & Associate,Tax and GST Consultant,Tax attorney,Tax attorney,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83403 53996,N/A,4.7,,"KP Rd, near Bhadani Cold Storage 5009 Transport, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7982019,85.0039211,ChIJO6CmpBUr8zkRO-gJkQebrBo,https://www.google.com/maps/place/?q=place_id:ChIJO6CmpBUr8zkRO-gJkQebrBo,part_383,2026-09-20 21:08:22
SIDDHARTH K & ASSOCIATES (Company Secretaries),Tax and GST Consultant,Legal services,Legal services,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97169 07020,https://wa.me/message/JXSOQLODTVTRC1,4.9,,"Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6969207,84.97531389999999,ChIJf8hIfm8t8zkRixafHE99iiY,https://www.google.com/maps/place/?q=place_id:ChIJf8hIfm8t8zkRixafHE99iiY,part_383,2026-09-20 21:08:22
