business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani Sringar Store,Boutiques,Cosmetics store,Cosmetics store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62097 91158,N/A,4.6,7.0,"Dhurki, Ghaghri, Jharkhand 822121",822121,24.2142765,83.4068872,ChIJDYGVp1m7jjkRhO9b2BjTiGo,https://www.google.com/maps/place/?q=place_id:ChIJDYGVp1m7jjkRhO9b2BjTiGo,part_383,2026-09-20 20:56:29
BABLU VASTRALAY,Boutiques,Clothing store,Clothing store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62043 03768,N/A,,,"Main Road, near Shiv Mandir, Ghaghri, Jharkhand 822121",822121,24.213908699999998,83.4067997,ChIJL-N8AKG7jjkRU7uZEZGf5w0,https://www.google.com/maps/place/?q=place_id:ChIJL-N8AKG7jjkRU7uZEZGf5w0,part_383,2026-09-20 20:56:29
Harshit Boutique,Boutiques,Clothing store,Clothing store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72093 52505,N/A,4.3,10.0,"X2MH+JXF, Isri, Jharkhand 825167",822121,23.9840676,86.0299186,ChIJjXyHt7kO9DkR2flbh7C5bQU,https://www.google.com/maps/place/?q=place_id:ChIJjXyHt7kO9DkR2flbh7C5bQU,part_383,2026-09-20 20:56:29
Shahjade Avenue,Boutiques,Clothing store,"Clothing store, Women's clothing store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82100 16909,https://shahjadeavenue.com/,5.0,8.0,"Main Road Bardiha, near Chiniya Dhurki Road, Shri Banshidhar Nagar, Bardiha, Jharkhand 822121",822121,24.243013299999998,83.4701501,ChIJH1BWzZeljjkRwHtrCvztVG0,https://www.google.com/maps/place/?q=place_id:ChIJH1BWzZeljjkRwHtrCvztVG0,part_383,2026-09-20 20:56:30
Anmol Complex,Boutiques,Housing complex,Housing complex,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.9,108.0,"7GJ4+Q5X Dhamni, Pool, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282619999999998,83.5057887,ChIJnUIxHQCljjkRmrqDPC9Pug8,https://www.google.com/maps/place/?q=place_id:ChIJnUIxHQCljjkRmrqDPC9Pug8,part_383,2026-09-20 20:56:30
New india fashion,Boutiques,Store,Store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93048 59033,N/A,5.0,3.0,"Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2834249,83.4944459,ChIJdZj-Nw-kjjkRAAAA0PllqkY,https://www.google.com/maps/place/?q=place_id:ChIJdZj-Nw-kjjkRAAAA0PllqkY,part_383,2026-09-20 20:56:30
Hari Om Electric Ramna,Boutiques,Women's clothing store,Women's clothing store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79038 40646,N/A,5.0,1.0,"Main Road, near Hari Om Electric, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2325145,83.6023374,ChIJHcs7YOwdjDkRPpDHvmo59uI,https://www.google.com/maps/place/?q=place_id:ChIJHcs7YOwdjDkRPpDHvmo59uI,part_383,2026-09-20 20:56:30
Rajan Keshri,Boutiques,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88530 70547,N/A,5.0,3.0,"Bakhrihwan Near, Main Road, Birbal, Jharkhand 822121",822121,24.2207166,83.4220423,ChIJe-tp0qiljjkR6d3umKnklnI,https://www.google.com/maps/place/?q=place_id:ChIJe-tp0qiljjkR6d3umKnklnI,part_383,2026-09-20 20:56:31
Chahat Mobile store,Boutiques,Middle school,Middle school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6C75+CF6, Ghaghri, Jharkhand 822121",822121,24.213549399999998,83.4086451,ChIJEZImfwC7jjkRox02lP8m4Qo,https://www.google.com/maps/place/?q=place_id:ChIJEZImfwC7jjkRox02lP8m4Qo,part_383,2026-09-20 20:56:31
vishwakarma welding and steel work shop,Boutiques,Welding supply store,Welding supply store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"6CF7+VJJ, Birbal, Jharkhand 822121",822121,24.224704199999998,83.41400329999999,ChIJE92mY6a7jjkRGVR-dqkf2AI,https://www.google.com/maps/place/?q=place_id:ChIJE92mY6a7jjkRGVR-dqkf2AI,part_383,2026-09-20 20:56:31
