business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GymX Health Club and Cafe,Gym and Fitness Center,Fitness center,Fitness center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.9,95,"Domuhan-Bodhgaya Rd, Dayal Kunj, Domuhan, Bodh Gaya, Kolhaura, Bihar 824231","Dayal Kunj, Domuhan",24.6989603,84.9598196,ChIJkaWP9aQt8zkRKLJMcDzVH0c,https://www.google.com/maps/place/?q=place_id:ChIJkaWP9aQt8zkRKLJMcDzVH0c,part_383,2026-09-20 21:10:12
Marvel GYM,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://marvelgym.edgeone.app/,4.2,39,"Budhha enterprises Maranpur, more, Gaya, Bihar 823001",Chand Chaura,24.7732657,85.0038198,ChIJ6dw7Avkr8zkREKt0j4b41Nw,https://www.google.com/maps/place/?q=place_id:ChIJ6dw7Avkr8zkREKt0j4b41Nw,part_383,2026-09-20 21:10:12
Power Fitness Gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91552 23303,N/A,3.8,37,"Gaya - Bodhgaya Rd, Upadhayay Bigha, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.709358599999998,84.9956571,ChIJQ9IN4A0t8zkRrj13qCzZs20,https://www.google.com/maps/place/?q=place_id:ChIJQ9IN4A0t8zkRrj13qCzZs20,part_383,2026-09-20 21:10:12
Vayuputra gym,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.7,10,"Q957+QRV, near viharilal resturant, Aurangabad, Bihar 824101",823004,24.7594949,84.3645397,ChIJJ6F_KQD9jDkRl-eOp29y8po,https://www.google.com/maps/place/?q=place_id:ChIJJ6F_KQD9jDkRl-eOp29y8po,part_383,2026-09-20 21:10:13
The big house gym,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,22,"Sr Mangalam market, andar Bazar, Aurangabad, Bihar 824101",823004,24.7514488,84.37832619999999,ChIJbVH_IAD9jDkR0lC5WI17VIE,https://www.google.com/maps/place/?q=place_id:ChIJbVH_IAD9jDkR0lC5WI17VIE,part_383,2026-09-20 21:10:13
Axa Gym,Gym and Fitness Center,Fitness center,Fitness center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62878 65694,N/A,5.0,412,"to, RBR road, near Green park restaurant, KALALI MOD, Rafiganj, Bihar 824125",823004,24.8133511,84.6343412,ChIJQ4-AkqchjTkRXUQHzq-ROeU,https://www.google.com/maps/place/?q=place_id:ChIJQ4-AkqchjTkRXUQHzq-ROeU,part_383,2026-09-20 21:10:13
RP FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62050 12455,N/A,5.0,119,"Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.194374,85.5068776,ChIJ45q2dOPz8jkRghr5RKYZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ45q2dOPz8jkRghr5RKYZQoc,part_383,2026-09-20 21:10:13
BBC Pro Gym,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 87092 07893,N/A,4.5,174,"Gayatri nagar ward no -4 , mission school road, Ratanua, Bihar 824101",823004,24.7427364,84.36507759999999,ChIJswtpj1H9jDkRRyoeo51CJUM,https://www.google.com/maps/place/?q=place_id:ChIJswtpj1H9jDkRRyoeo51CJUM,part_383,2026-09-20 21:10:13
MMF GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99058 07835,N/A,4.3,98,"Sabzi Mandi, Old GT Road, Chowk, near Kargill, Aurangabad, Bihar 824101",823004,24.7517311,84.37543389999999,ChIJ8TLyAdf9jDkRcINDHQXwRWU,https://www.google.com/maps/place/?q=place_id:ChIJ8TLyAdf9jDkRcINDHQXwRWU,part_383,2026-09-20 21:10:13
Asia Fitness,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,808,"Nova Nagar, Phase1 (Khojaimli, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.576521699999997,85.0844166,ChIJydrVTVKp8jkRjBWN8YpCHHU,https://www.google.com/maps/place/?q=place_id:ChIJydrVTVKp8jkRjBWN8YpCHHU,part_383,2026-09-20 21:10:13
FIT INDIA GYM,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99399 99099,https://www.fitindiagym.com/,4.8,135,"Maa Sharda Complex, above V Bazaar, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6074727,85.15245209999999,ChIJxYpKmutZ7TkRIM3UMxpXtl4,https://www.google.com/maps/place/?q=place_id:ChIJxYpKmutZ7TkRIM3UMxpXtl4,part_383,2026-09-20 21:10:13
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,8,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_383,2026-09-20 21:10:15
Gym service centre 💪 patna,Gym and Fitness Center,Gym,Gym,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,45,"H5J3+928, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5809349,85.1525514,ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,https://www.google.com/maps/place/?q=place_id:ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,part_383,2026-09-20 21:10:15
