business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ocean Tattoo Studio and Arts gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98508 16071,N/A,5.0,240.0,"Gajanan Maharaj Mandir Rd, beside Reliance Mall, Chhatrapati Nagar, Chattrapati Nagar, 7 Hills, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, 7 Hills",19.8653449,75.3492321,ChIJ_RPtR0Kj2zsRmXx35yzTbS0,https://www.google.com/maps/place/?q=place_id:ChIJ_RPtR0Kj2zsRmXx35yzTbS0,part_383,2026-09-20 21:12:57
Dev Tattoo's,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99111 44999,http://www.devtattoos.com/,4.9,29.0,"Jalna Rd, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Ajabnagar",19.8742521,75.33072489999999,ChIJqXC_znGY2zsRc6FPLkb6vPs,https://www.google.com/maps/place/?q=place_id:ChIJqXC_znGY2zsRc6FPLkb6vPs,part_383,2026-09-20 21:12:57
Exclusive Tattoo Maker,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96655 10626,https://www.instagram.com/exclusive_tattoo_maker?igsh=MXZ3cW81M3c3ZjlycQ%3D%3D&utm_source=qr,4.7,45.0,"Android Mobile Store, Exclusive tattoo maker (Tattoo Studio, Tilak Rd, near by Android mobile store tattoo studio, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881577399999998,75.3306139,ChIJ5VFaoN2j2zsR6NyrGk7OJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VFaoN2j2zsR6NyrGk7OJ5Q,part_383,2026-09-20 21:12:57
Aakshara Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91569 45593,N/A,5.0,165.0,"shop no 3, jyotirling complex, Jaybhavani chowk, opposite Nayara petrol pump, MIDC Waluj, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8429131,75.2334745,ChIJt7v4Liab2zsRW_SuiMczcME,https://www.google.com/maps/place/?q=place_id:ChIJt7v4Liab2zsRW_SuiMczcME,part_383,2026-09-20 21:12:57
style tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99239 15093,N/A,4.4,33.0,"V8CW+46X, Unnamed Road, Uttam Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Sindhi Colony",19.870368,75.3456059,ChIJ3e9gSEmj2zsRCKQ_G49dJ2g,https://www.google.com/maps/place/?q=place_id:ChIJ3e9gSEmj2zsRCKQ_G49dJ2g,part_383,2026-09-20 21:12:57
Mark Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97646 93802,https://instagram.com/anishpoojari?igshid=v42aa9eqivq8,4.4,87.0,"Shop no. 1 Hansraj Complex, Nirala Bazar Rd, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.883131,75.3238518,ChIJ_88KQhSY2zsRZVCsnK8ruWc,https://www.google.com/maps/place/?q=place_id:ChIJ_88KQhSY2zsRZVCsnK8ruWc,part_383,2026-09-20 21:12:57
Fashion Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96372 00258,https://www.instagram.com/fashionnailb?igsh=MXB6dmJsOGJhamRodg==,4.9,147.0,"shop no 5, Shivsena Bhavan, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8838097,75.3271658,ChIJR5Y0zMCZ2zsRBX0PLyLYank,https://www.google.com/maps/place/?q=place_id:ChIJR5Y0zMCZ2zsRBX0PLyLYank,part_383,2026-09-20 21:12:57
Aaksharaa Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83810 90969,N/A,5.0,418.0,"Shop no. 4, Bandu vaidya chowk, Vivekanand College Rd, near MR DIY, opposite Guruprasad netralay, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8766769,75.3227024,ChIJg22M_5WZ2zsRTEhKdfSmP80,https://www.google.com/maps/place/?q=place_id:ChIJg22M_5WZ2zsRTEhKdfSmP80,part_383,2026-09-20 21:12:57
"Nails To Heels - Studio, Art & Salon",Tattoo and Nail Art Studio,Nail salon,Nail salon,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77119 98898,N/A,5.0,22.0,"3rd floor, 2, Shivaji Chowk Rd, above swasth medical plot, Shivaji Nagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Shivaji Nagar, Sara Raaj Nagar, Garkheda",19.8528535,75.351612,ChIJZe5yMhi6dI4RhKXkOnP-7qo,https://www.google.com/maps/place/?q=place_id:ChIJZe5yMhi6dI4RhKXkOnP-7qo,part_383,2026-09-20 21:12:57
"𝐓𝐍𝐁 𝐓𝐡𝐞 𝐍𝐚𝐢𝐥 𝐁𝐨𝐱 - Best Nail Art & Extension, Skin Clinic & Salon, Laser Hair Removal & Hair Colour treatment in Aurangabad",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Dermatologist, Facial spa, Hair extensions supplier, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Make-up artist, Hairdresser",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89750 92507,https://www.instagram.com/tnb.thenailbox/,4.5,380.0,"Bizz zone complex, Connaught place, beside Starbucks, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","CIDCO Cannought, M G M",19.876643299999998,75.3632128,ChIJHTYTU9yj2zsRxXSzZ0WRAzs,https://www.google.com/maps/place/?q=place_id:ChIJHTYTU9yj2zsRxXSzZ0WRAzs,part_383,2026-09-20 21:12:57
