business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesvar Developer Pvt.Ltd,Offices,Customs office,Customs office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,1.0,"G7XJ+QPG, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5494321,84.2818167,ChIJ57PSSzD2jDkRhP-6mE2vo4I,https://www.google.com/maps/place/?q=place_id:ChIJ57PSSzD2jDkRhP-6mE2vo4I,part_383,2026-09-20 21:05:43
Hariharganj,Offices,Government office,Government office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.3,10.0,"G7RH+PJM, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5418318,84.2790437,ChIJR2fJFwD3jDkRTt8uxB0hliI,https://www.google.com/maps/place/?q=place_id:ChIJR2fJFwD3jDkRTt8uxB0hliI,part_383,2026-09-20 21:05:43
Satgawa,Offices,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,1.0,"G7RH+PJM, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5418318,84.2790437,ChIJX0YWfgD3jDkRFdAQT-JwISs,https://www.google.com/maps/place/?q=place_id:ChIJX0YWfgD3jDkRFdAQT-JwISs,part_383,2026-09-20 21:05:43
HARIHARGANJ BLOCK,Offices,Government office,Government office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.1,10.0,"H74M+PH6, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5567834,84.28388869999999,ChIJxeoKrFj3jDkRhitgxMiVFoA,https://www.google.com/maps/place/?q=place_id:ChIJxeoKrFj3jDkRhitgxMiVFoA,part_383,2026-09-20 21:05:43
MOHIT DIGITAL CENTRE,Offices,Corporate office,Corporate office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 60055 07856,N/A,5.0,1.0,"Near Kali Mandir, Bhagat Tendua, Jharkhand 822131",Near Kali Mandir,24.5330218,84.2713342,ChIJXX_idrL3jDkRNxJ_1CL0vFw,https://www.google.com/maps/place/?q=place_id:ChIJXX_idrL3jDkRNxJ_1CL0vFw,part_383,2026-09-20 21:05:43
सामुदायिक केंद्र डेमा ( पिपरघाट ),Offices,Corporate office,Corporate office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G7XQ+QHF, Dema, Jharkhand 822131",822131,24.549446999999997,84.2889182,ChIJR8iRUAD3jDkRUD1pug9usJA,https://www.google.com/maps/place/?q=place_id:ChIJR8iRUAD3jDkRUD1pug9usJA,part_383,2026-09-20 21:05:43
ASTRA VENTURE,Offices,Corporate office,Corporate office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.0,3.0,"F5F3+5X2, Pahaldewa, Jharkhand 822131",822131,24.472894699999998,84.1549053,ChIJKei0PTtdjDkRufq8_fr0ySU,https://www.google.com/maps/place/?q=place_id:ChIJKei0PTtdjDkRufq8_fr0ySU,part_383,2026-09-20 21:05:43
Jio point,Offices,Corporate office,Corporate office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,3.0,"H74M+945, Aurangabad - Rajhara - Daltenganj Rd, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5558946,84.28286539999999,ChIJuXIjNmb3jDkR4nQ6qp_CF6M,https://www.google.com/maps/place/?q=place_id:ChIJuXIjNmb3jDkR4nQ6qp_CF6M,part_383,2026-09-20 21:05:43
Tendua kalan,Offices,Government office,Government office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,2.0,"G7H7+VFG, Unnamed Road, Jagdishpur alias Rampur, Kushdih, Jharkhand 822131",822131,24.5296894,84.2637077,ChIJVSpiRKpZjDkRrPYvUKve8kg,https://www.google.com/maps/place/?q=place_id:ChIJVSpiRKpZjDkRrPYvUKve8kg,part_383,2026-09-20 21:05:43
Ramchander singh chowk Belouder,Offices,Corporate office,Corporate office,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G7RG+4XP, Simari Khurd Rd, Belodar alias Pirthi Chak, Jharkhand 822131",822131,24.5403391,84.27744729999999,ChIJi_Gjg3L3jDkR6_lw2BEe9kY,https://www.google.com/maps/place/?q=place_id:ChIJi_Gjg3L3jDkR6_lw2BEe9kY,part_383,2026-09-20 21:05:43
