business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLONYKRN PRIVATE LIMITED,Importers,Import export company,Import export company,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 89690 36121,https://slonykrn.com/,,,"Bhaluhar, Gurua, Bihar 824205",824118,24.6941348,84.7915938,ChIJ499nyK_RjDkRAmHM4cYP8jU,https://www.google.com/maps/place/?q=place_id:ChIJ499nyK_RjDkRAmHM4cYP8jU,part_383,2026-09-20 21:19:16
BALAJI WAFERS - Shri Mahakal Enterprises,Importers,Food products supplier,"Food products supplier, Wholesaler",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 77668 11715,http://www.balajiwafers.com/,4.8,,"Shri Hanuman Market,Gaya-Paraiya Road, Bazaar, Paraiya, Ajmat Ganj, Bihar 824209",824118,24.8128778,84.8415651,ChIJk1g2RGzXjDkRtYK44xV1dLo,https://www.google.com/maps/place/?q=place_id:ChIJk1g2RGzXjDkRtYK44xV1dLo,part_383,2026-09-20 21:19:16
MAA TRADERS,Importers,Fertilizer Store,Fertilizer Store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98012 55799,N/A,,,"SH 69, Guraru, Rauna, Bihar 824118",824118,24.823132899999997,84.7824168,ChIJ7eBrcgApjTkRQWfFqqY0pcA,https://www.google.com/maps/place/?q=place_id:ChIJ7eBrcgApjTkRQWfFqqY0pcA,part_383,2026-09-20 21:19:16
Ms Lucky Traders mathurapur road guraru,Importers,Cement Supplier,Cement Supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91623 66832,N/A,,,"near surya mandir, opposite Mathurapur road guraru, Chak, Bihar 824118",824118,24.7096984,84.756444,ChIJnX9r6QHbjDkR9pC_9-c_TrQ,https://www.google.com/maps/place/?q=place_id:ChIJnX9r6QHbjDkR9pC_9-c_TrQ,part_383,2026-09-20 21:19:16
TRADER SUBHASH YADAV,Importers,Food products supplier,Food products supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62036 80996,N/A,,,"Gaya guraru konchi rampur Taraunchi nilam rice mil road rampur mor, Bihar 824118",824118,24.784071299999997,84.77235689999999,ChIJZ-Ha7DnZjDkRfuYrGsQNi6I,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ha7DnZjDkRfuYrGsQNi6I,part_383,2026-09-20 21:19:16
Guddu Food stall &general shop,Importers,Food products supplier,"Food products supplier, Service establishment",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91137 33155,N/A,5.0,,"Guddu Food stall &general shop, 824118, India",824118,21.0680074,82.7525294,ChIJU1RepWLXjDkRLE-RRfBKx4E,https://www.google.com/maps/place/?q=place_id:ChIJU1RepWLXjDkRLE-RRfBKx4E,part_383,2026-09-20 21:19:16
Manoj Cement Ghar,Importers,Cement Supplier,Cement Supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"RQ6R+8JQ, Guraru, Bihar 824118",824118,24.8108395,84.7915999,ChIJu0XSg7fXjDkRijCvP5dqsWw,https://www.google.com/maps/place/?q=place_id:ChIJu0XSg7fXjDkRijCvP5dqsWw,part_383,2026-09-20 21:19:16
SinhaTrading (Putu Ji),Importers,Cement Supplier,Cement Supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RP48+7CC, Daboor, Bihar 824118",824118,24.8056877,84.7160092,ChIJc0HLOADZjDkR5PQB2zO2AAs,https://www.google.com/maps/place/?q=place_id:ChIJc0HLOADZjDkR5PQB2zO2AAs,part_383,2026-09-20 21:19:16
Indane - Vishnu Priya Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91622 25781,https://locator.iocl.com/indane/indane-vishnu-priya-gramin-vitrak-gas-agency-ghatera-aurangabad-297236/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Guraru, Ghatera, Bihar 824118",824118,24.8109958,84.7916858,ChIJDclcFnfZjDkRH84Mfyqd_hY,https://www.google.com/maps/place/?q=place_id:ChIJDclcFnfZjDkRH84Mfyqd_hY,part_383,2026-09-20 21:19:16
Badhaniya Arpit Ro water,Importers,Drinking water supplier,Drinking water supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Haspura, Paraiya, Bihar 824209",824118,24.8180656,84.8425578,ChIJQ-ARPgDVjDkRr1qE4xTUpHc,https://www.google.com/maps/place/?q=place_id:ChIJQ-ARPgDVjDkRr1qE4xTUpHc,part_383,2026-09-20 21:19:17
