business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om alankar jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99555 06660,http://www.omalankar.in/,4.8,32.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403977,84.0609391,ChIJw-x55vV3jDkRR0NlYupQ104,https://www.google.com/maps/place/?q=place_id:ChIJw-x55vV3jDkRR0NlYupQ104,part_383,2026-09-20 20:52:24
SAGUN GEMS AND JEWELLERY PVT. LTD.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,12.0,"Engineering Rd, near SBI bazar branch, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0395462,84.0611812,ChIJHVwoFSV3jDkRajw3tIh93t4,https://www.google.com/maps/place/?q=place_id:ChIJHVwoFSV3jDkRajw3tIh93t4,part_383,2026-09-20 20:52:24
Ganga Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75498 44249,N/A,5.0,25.0,"Palamau, Panchmuhan chowk, Jain mandir road, opposite Jain mandir, Medininagar, Jharkhand 822101",Daltenganj,24.040404,84.0607563,ChIJv8v-nKl3jDkRjqClQzd5axM,https://www.google.com/maps/place/?q=place_id:ChIJv8v-nKl3jDkRjqClQzd5axM,part_383,2026-09-20 20:52:24
SONA MAHAL THE JEWELLERY MALL,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87975 97530,http://www.sonamahal.in/,4.3,257.0,"THANA ROAD, MAIN, MARKET, Medininagar, Jharkhand 822101",Daltenganj,24.0409701,84.06175879999999,ChIJYZIXndJ3jDkRfAl7C51AIXM,https://www.google.com/maps/place/?q=place_id:ChIJYZIXndJ3jDkRfAl7C51AIXM,part_383,2026-09-20 20:52:24
AJIT SINGH RAJESH KUMAR JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,19.0,"GF65+H9M, Musabani, Jharkhand 832104",822115,22.5114546,86.4584076,ChIJu1SIwx_3HToRJJeitUqKUVE,https://www.google.com/maps/place/?q=place_id:ChIJu1SIwx_3HToRJJeitUqKUVE,part_383,2026-09-20 20:52:24
Kanak Mandir Daltonganj,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93862 97611,N/A,4.3,32.0,"Pink Palace, Anuj Mension Market, Hotel, 2-B/175, Panch Mohan Daltanganj, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0410923,84.0607631,ChIJ7dxMY813jDkRcIsblzmK5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ7dxMY813jDkRcIsblzmK5Eo,part_383,2026-09-20 20:52:24
Kohinoor Vatika jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87094 44100,N/A,4.7,9.0,"Thana Road, Medininagar, Jharkhand 822101",Daltenganj,24.0409404,84.061599,ChIJv0mQy-N3jDkRrmkMdzPbz94,https://www.google.com/maps/place/?q=place_id:ChIJv0mQy-N3jDkRrmkMdzPbz94,part_383,2026-09-20 20:52:24
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,46.0,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_383,2026-09-20 20:52:24
Jugnu jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Wholesale jeweler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77395 49475,N/A,4.9,485.0,"Hotel Naaz Complex, Old GT Rd, Aurangabad, Bihar 824101",822115,24.750375299999998,84.3778166,ChIJsXAo2Ur8jDkRSt4KtgdlWA4,https://www.google.com/maps/place/?q=place_id:ChIJsXAo2Ur8jDkRSt4KtgdlWA4,part_383,2026-09-20 20:52:24
Gold silver Smith alteration repairing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86881 27249,N/A,,,"RK Nagar Rd, Hyderabad, Tatti Annaram, Telangana 500068",822115,17.3678192,78.5993017,ChIJ5eZgKF2fyzsRaKNod2sLDDc,https://www.google.com/maps/place/?q=place_id:ChIJ5eZgKF2fyzsRaKNod2sLDDc,part_383,2026-09-20 20:52:24
Rahul Jewellery repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97953 36271,N/A,3.0,1.0,"Hatava, Uttar Pradesh 272125",822115,26.9042903,82.9722771,ChIJBb4d-l8pkTkR2YRIhcrcqSQ,https://www.google.com/maps/place/?q=place_id:ChIJBb4d-l8pkTkR2YRIhcrcqSQ,part_383,2026-09-20 20:52:24
Sr handmade jewellery,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96085 85273,https://srhandmadejewellery.com/,5.0,,"Gungu toli, Church Rd, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3569925,85.33194809999999,ChIJhwEz4WDh9DkRM4FbN8UZSoY,https://www.google.com/maps/place/?q=place_id:ChIJhwEz4WDh9DkRM4FbN8UZSoY,part_383,2026-09-20 20:52:25
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_383,2026-09-20 20:52:25
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99346 17949,N/A,5.0,,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_383,2026-09-20 20:52:25
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_383,2026-09-20 20:52:25
JAMUNA JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"HFMH+RGQ, Main Rd, Ghatshila, Jharkhand 832303",822115,22.584586299999998,86.4788691,ChIJ58FmKIsd9jkRFc7XyeuPswg,https://www.google.com/maps/place/?q=place_id:ChIJ58FmKIsd9jkRFc7XyeuPswg,part_383,2026-09-20 20:52:25
Kuldip Sons Jewellers (P) Ltd.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 233 2251,https://www.kuldipsonsjeweller.com/,4.8,,"1, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586518,85.3256765,ChIJb9fju6fh9DkRFc_fKKn8gdQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fju6fh9DkRFc_fKKn8gdQ,part_383,2026-09-20 20:52:25
Kanhaiyalal Prabhudas Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82109 24272,N/A,4.6,,"138, Main Rd, Ghatshila, Jharkhand 832303",822115,22.5875004,86.47529709999999,ChIJ3wODCYwd9jkRNJt3BzpOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ3wODCYwd9jkRNJt3BzpOQJE,part_383,2026-09-20 20:52:25
Anand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jeweler, Jewelry repair service, Gemstone Jeweler, Silversmith",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 55028,http://www.anandjewellers.webs.com/,5.0,,"Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.372429,85.32040789999999,ChIJg2mZMxvh9DkR09MJI37ChY0,https://www.google.com/maps/place/?q=place_id:ChIJg2mZMxvh9DkR09MJI37ChY0,part_383,2026-09-20 20:52:25
Laxmi Burman Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79924 37976,N/A,4.8,,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.676757,85.6198635,ChIJj9FHixSC9TkRIByEfO9wUbg,https://www.google.com/maps/place/?q=place_id:ChIJj9FHixSC9TkRIByEfO9wUbg,part_383,2026-09-20 20:52:25
Nandi & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 31137,N/A,4.9,10.0,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",822115,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_383,2026-09-20 20:52:26
K PJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.2,17.0,"Chitarpur Main Rd, Sonr, Jharkhand 825101",822115,23.575009599999998,85.6564496,ChIJXRe1KxdZ9DkRPk9VOW2yFY8,https://www.google.com/maps/place/?q=place_id:ChIJXRe1KxdZ9DkRPk9VOW2yFY8,part_383,2026-09-20 20:52:26
