business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Kirana Store Pathri Atri Gaya Bihar,Kirana Store,Home goods store,Home goods store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,,"Pathari, Bihar 823311",823311,24.9392568,85.18503849999999,ChIJhwcYTHTb8jkRU1DcEzuFHuA,https://www.google.com/maps/place/?q=place_id:ChIJhwcYTHTb8jkRU1DcEzuFHuA,part_383,2026-09-20 21:11:22
Amit Kiranan Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85078 54518,N/A,1.0,,"Atari - Jethian Rd, near Oil Mill, Tetua, Atri, Bihar 823311",823311,24.935126699999998,85.1978058,ChIJkSbVsqfd8jkRs-VVeZq_wJw,https://www.google.com/maps/place/?q=place_id:ChIJkSbVsqfd8jkRs-VVeZq_wJw,part_383,2026-09-20 21:11:22
Santosh kirana store mahammadpur,Kirana Store,Store,Store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"V6P3+4JX, Atri, Mahammadpur, Bihar 823311",823311,24.8853632,85.2040993,ChIJGYY_fy3f8jkRTYGb6CDOTsg,https://www.google.com/maps/place/?q=place_id:ChIJGYY_fy3f8jkRTYGb6CDOTsg,part_383,2026-09-20 21:11:22
Utam lal Kirana Store Mapha,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91101 78299,N/A,3.5,,"खिज़रसराय - अतरी रोड, Pathari, Mapha, Bihar 823311",823311,24.9380813,85.17052269999999,ChIJeYw2-_Hb8jkRgZnjGqHBX4o,https://www.google.com/maps/place/?q=place_id:ChIJeYw2-_Hb8jkRgZnjGqHBX4o,part_383,2026-09-20 21:11:22
Tarun Kirana Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62997 18562,N/A,5.0,,"16 Patharkatti Bazar Near Laxmi Sthan Road Patharkatti, Laxmi Sthan Road, Basar, Bihar 823311",823311,24.976772099999998,85.2106452,ChIJV_ncNvHd8jkRi57vJBEZklg,https://www.google.com/maps/place/?q=place_id:ChIJV_ncNvHd8jkRi57vJBEZklg,part_383,2026-09-20 21:11:22
Krishna General Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 89691 60194,N/A,4.0,,"Khijarsarai - Atari Rd, Road, Atri, Mapha, Bihar 823311",Road,24.9380815,85.1700951,ChIJodsh-ZPb8jkRLO0EHqlejY0,https://www.google.com/maps/place/?q=place_id:ChIJodsh-ZPb8jkRLO0EHqlejY0,part_383,2026-09-20 21:11:22
Maa Bhawani General Store,Kirana Store,Grocery store,"Grocery store, General store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95702 11681,N/A,,,"POST - ATRI, Atri, Tetua, Bihar 823311",Atri,24.9348828,85.20302219999999,ChIJdffpFADd8jkRh5kKbYLiSxg,https://www.google.com/maps/place/?q=place_id:ChIJdffpFADd8jkRh5kKbYLiSxg,part_383,2026-09-20 21:11:22
Anuj Kirana Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96936 43992,N/A,,,"Tetua Atri Near Jethian Rd, Bihar 823311",823311,24.9330479,85.1981759,ChIJHQtWsMfd8jkRvmVDAJFt6Zg,https://www.google.com/maps/place/?q=place_id:ChIJHQtWsMfd8jkRvmVDAJFt6Zg,part_383,2026-09-20 21:11:22
Rohit Kirana & General Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"V583+8X6, Jehli Bigha, Bihar 823311",823311,24.8658894,85.1549809,ChIJxbD8LXvZ8jkRlS4TJvbrf2o,https://www.google.com/maps/place/?q=place_id:ChIJxbD8LXvZ8jkRlS4TJvbrf2o,part_383,2026-09-20 21:11:22
Vikash general store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,,"W6R2+C3F, Maulanagar, Atri, Bihar 823311",Maulanagar,24.9410642,85.2001842,ChIJEyWRWwDd8jkRm1i9uZEvfmE,https://www.google.com/maps/place/?q=place_id:ChIJEyWRWwDd8jkRm1i9uZEvfmE,part_383,2026-09-20 21:11:22
Raushan Kirana Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90977 78241,N/A,,,"01, Tetua, Atri, Bihar 823311",Tetua,24.937202499999998,85.1963698,ChIJE-hshhbd8jkRoreYESLh0iM,https://www.google.com/maps/place/?q=place_id:ChIJE-hshhbd8jkRoreYESLh0iM,part_383,2026-09-20 21:11:22
Nikhil kirana store,Kirana Store,Indian grocery store,Indian grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"X63F+HPX, Khesari, Bihar 823311",823311,24.953986,85.224369,ChIJcdAcTwDd8jkR3YiIwB8I4Xw,https://www.google.com/maps/place/?q=place_id:ChIJcdAcTwDd8jkR3YiIwB8I4Xw,part_383,2026-09-20 21:11:22
Tarun Piyar General Store,Kirana Store,Shopping mall,"Shopping mall, Grain elevator, Hardware store, Herbal medicine store, Stationery store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 75440 77033,N/A,5.0,,"Piyar, Atri, Gaya, Bihar 823311",823311,24.880124,85.1549745,ChIJIRYm9v_Z8jkRxBxdXbPyxtU,https://www.google.com/maps/place/?q=place_id:ChIJIRYm9v_Z8jkRxBxdXbPyxtU,part_383,2026-09-20 21:11:22
Dhiraj Kirana,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 88042 08599,N/A,,,"Dhiraj Kirana, Tetua, Atri, Bihar 823311",823311,24.9377896,85.2000291,ChIJHz2BPKXd8jkRJ3d3IkSKjO8,https://www.google.com/maps/place/?q=place_id:ChIJHz2BPKXd8jkRJ3d3IkSKjO8,part_383,2026-09-20 21:11:22
SHADAB KIRANA STORE,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"HAJI SHAMIM MANZIL, Niyamatpur, Bihar 823311",823311,24.964789999999997,85.19464119999999,ChIJi1WRLJDd8jkRRqbaaDnCrT4,https://www.google.com/maps/place/?q=place_id:ChIJi1WRLJDd8jkRRqbaaDnCrT4,part_383,2026-09-20 21:11:22
Sanjay paswan kirana store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,2.0,,"W48W+7H3, Mishir bigha, sirh, Atri, Gaya, Bihar 823311",sirh,24.9156463,85.1464335,ChIJ6Q3GfgDZ8jkRiZPmQ_JGkOM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3GfgDZ8jkRiZPmQ_JGkOM,part_383,2026-09-20 21:11:22
Bipin Kirana Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5PX+834, Atri, Bihar 823311",823311,24.9355588,85.19773289999999,ChIJH-VjNQbd8jkRkwFDU77shSk,https://www.google.com/maps/place/?q=place_id:ChIJH-VjNQbd8jkRkwFDU77shSk,part_383,2026-09-20 21:11:22
Vinod kirana store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99732 18731,N/A,5.0,,"W5PX+J7X, Tetua, Atri, Bihar 823311",823311,24.936623599999997,85.1982276,ChIJ_YZHi77d8jkRNeDW7BXft2o,https://www.google.com/maps/place/?q=place_id:ChIJ_YZHi77d8jkRNeDW7BXft2o,part_383,2026-09-20 21:11:22
Rahi kirana store,Kirana Store,Store,Store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"W5PX+65R, Atari - Jethian Rd, Tetua, Atri, Bihar 823311",823311,24.935604899999998,85.1979051,ChIJ48dxKWHd8jkRo9qk9UZGmCA,https://www.google.com/maps/place/?q=place_id:ChIJ48dxKWHd8jkRo9qk9UZGmCA,part_383,2026-09-20 21:11:22
Madan kirana store 🏬,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"V5VW+6HM, Barika, Bihar 823311",823311,24.893072999999998,85.1964076,ChIJCS5QVwDf8jkR7V2n1nQrdLg,https://www.google.com/maps/place/?q=place_id:ChIJCS5QVwDf8jkR7V2n1nQrdLg,part_383,2026-09-20 21:11:22
RAVI KIRANA STORE,Kirana Store,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"Burhgere, Bihar 823003",823311,24.7964682,85.06951579999999,ChIJg1rH0kso8zkRzjdlINmbLbo,https://www.google.com/maps/place/?q=place_id:ChIJg1rH0kso8zkRzjdlINmbLbo,part_383,2026-09-20 21:11:23
Shri saw kirana store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.6,11.0,"Gaya Ptana main road VXRV+5G8 NH-83, Chakand, Bihar 804404",823311,24.890408299999997,84.9938202,ChIJ68mHK0_V8jkRA8n0RVfcCgY,https://www.google.com/maps/place/?q=place_id:ChIJ68mHK0_V8jkRA8n0RVfcCgY,part_383,2026-09-20 21:11:23
Alam Grocery Store - Jokihat,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://alamgrocerystorejokihat.com/,4.9,205.0,"Middle School Road Thangapur Chowk, Araria - Jokihat Rd, Araria, Bihar 854329",823311,26.1455764,87.6136061,ChIJg6FsObJj5TkRCX8V-ik8QkU,https://www.google.com/maps/place/?q=place_id:ChIJg6FsObJj5TkRCX8V-ik8QkU,part_383,2026-09-20 21:11:23
