business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Singar Store And Gift Corner,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 85116 02945,N/A,,,"Main Road, Bisrampur, Sordiha, Jharkhand 822132",822132,24.2509254,83.92789549999999,ChIJZ_R7HaQTjDkRHzowr7BPZo8,https://www.google.com/maps/place/?q=place_id:ChIJZ_R7HaQTjDkRHzowr7BPZo8,part_383,2026-09-20 21:06:08
Royal Rajput ❤️💫...,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99553 62194,N/A,,,"Men Road, Nawadih, Pahartarlami alias Nawadih, Jharkhand 822123",822132,24.1892571,84.1338315,ChIJC2twf4R7jDkRgvv3ZeWJ_EQ,https://www.google.com/maps/place/?q=place_id:ChIJC2twf4R7jDkRgvv3ZeWJ_EQ,part_383,2026-09-20 21:06:08
giftwist,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,https://giftwist.com/,4.8,86.0,"Chaubey Tola St, Dankinganj, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144015099999997,82.5673427,ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,https://www.google.com/maps/place/?q=place_id:ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,part_383,2026-09-20 21:06:08
Agrawal Gift store,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 82102 24923,N/A,5.0,10.0,"6V3C+QQ7, MAIN ROAD, NH 99, Chatra, Jharkhand 825401",822132,24.2044119,84.8719186,ChIJH6a_u2GtjDkRZMSSnIEqXws,https://www.google.com/maps/place/?q=place_id:ChIJH6a_u2GtjDkRZMSSnIEqXws,part_383,2026-09-20 21:06:09
Utam sringar store gift corner & general Store,Gifting,Shopping mall,Shopping mall,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"ke samne, Janta High school, Bisrampur, Sordiha, Jharkhand 822132",822132,24.2484453,83.9259701,ChIJPSIh9JMTjDkRLDmaqJIJQok,https://www.google.com/maps/place/?q=place_id:ChIJPSIh9JMTjDkRLDmaqJIJQok,part_383,2026-09-20 21:06:10
Roshani singar store Murma khurd,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,,"8VHR+663, Murma khurd, Jharkhand 822132",822132,24.3280125,83.89054689999999,ChIJU9tHagAVjDkRrTXtq0nJQ2g,https://www.google.com/maps/place/?q=place_id:ChIJU9tHagAVjDkRrTXtq0nJQ2g,part_383,2026-09-20 21:06:10
Bharti jii 99 mall,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,1.0,,"7W2G+PQC, Sordiha, Jharkhand 822132",822132,24.2517487,83.9268721,ChIJja14JwATjDkRLztyoTbo7x8,https://www.google.com/maps/place/?q=place_id:ChIJja14JwATjDkRLztyoTbo7x8,part_383,2026-09-20 21:06:10
Pallavi Cake Shop,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95252 62437,N/A,,,"Manjhiyan Road, Stend, Ataula, Aunraiya, Jharkhand 822134",Stend,24.257841499999998,83.80587179999999,ChIJz2BW-NcRjDkRFZUgMdIB_NM,https://www.google.com/maps/place/?q=place_id:ChIJz2BW-NcRjDkRFZUgMdIB_NM,part_383,2026-09-20 21:06:10
Sharfraj Paan Dukan,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 63618 85904,N/A,5.0,,"Main Road, Nawa Bazar, near Khorhi School, Babhandih, Khonrhi, Jharkhand 822113",822132,24.301291,84.0941697,ChIJNYQ4dyZvjDkRZiPk2sw89qk,https://www.google.com/maps/place/?q=place_id:ChIJNYQ4dyZvjDkRZiPk2sw89qk,part_383,2026-09-20 21:06:10
Shruti Singar Store,Gifting,Gift shop,Gift shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 93343 63931,N/A,,,"B More, Main Road, near B More, Mayapur, Jharkhand 822124",822132,24.2287374,83.90038419999999,ChIJnVGM0TgTjDkRNCYVZYYoQ8M,https://www.google.com/maps/place/?q=place_id:ChIJnVGM0TgTjDkRNCYVZYYoQ8M,part_383,2026-09-20 21:06:10
