business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 181 248 0918,N/A,4.1,,"Bhakurua More, NEAR PETROL PUMP, DAUDNAGAR, Daudnagar, Aurangabad, Bihar 824113",Daudnagar,25.0303376,84.4174537,ChIJ1akzGbYPjTkRRld0UoMQU4M,https://www.google.com/maps/place/?q=place_id:ChIJ1akzGbYPjTkRRld0UoMQU4M,part_383,2026-09-20 21:16:41
Sub Division Office Daudnagar,Offices,Government office,Government office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.0,,"2CJ9+QW5, Daudnagar, Bihar 824113",824113,25.031887599999997,84.4198576,ChIJkReOO0APjTkRi0_DkhPN4cY,https://www.google.com/maps/place/?q=place_id:ChIJkReOO0APjTkRi0_DkhPN4cY,part_383,2026-09-20 21:16:41
ShankarRath office,Offices,Association / Organization,Association / Organization,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"2CH8+JGP, Bhakharua, Daudnagar, Bihar 824113",824113,25.029037799999998,84.4161853,ChIJpzcwXgAPjTkRiZM5JKYUnJg,https://www.google.com/maps/place/?q=place_id:ChIJpzcwXgAPjTkRiZM5JKYUnJg,part_383,2026-09-20 21:16:41
"Electric Supply Division, Daudnagar",Offices,Offices,Offices,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,2.1,,"Tarari, Power Sub Station, Bhakharua, Tarari, Bihar 824113",824113,25.020633099999998,84.41082159999999,ChIJE5jowLsPjTkRxmZdewsnuGU,https://www.google.com/maps/place/?q=place_id:ChIJE5jowLsPjTkRxmZdewsnuGU,part_383,2026-09-20 21:16:41
INDIRA,Offices,Corporate office,"Corporate office, Volunteer organization",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 94304 09207,N/A,5.0,,"2CJF+HCH, Vill.+P.O.-Shamsher Nagar, Daudnagar, Dist, Bihar 824113",824113,25.0314461,84.4236075,ChIJv23yHswPjTkRWUoNmqnnI6U,https://www.google.com/maps/place/?q=place_id:ChIJv23yHswPjTkRWUoNmqnnI6U,part_383,2026-09-20 21:16:41
Office of Anand singh,Offices,Housing complex,Housing complex,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 70508 13399,N/A,4.9,,"Bhagat singh Road NH 120, Bihar 824113",824113,25.011499099999998,84.4762635,ChIJY2T-ErMRjTkRIfg8E942qXE,https://www.google.com/maps/place/?q=place_id:ChIJY2T-ErMRjTkRIfg8E942qXE,part_383,2026-09-20 21:16:41
Rural Works Department Daudnagar,Offices,Government office,Government office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.4,,"2CMC+VP5, Akorha, Bihar 824113",824113,25.0346454,84.4218582,ChIJYWlwessPjTkRCWUSz8vspe0,https://www.google.com/maps/place/?q=place_id:ChIJYWlwessPjTkRCWUSz8vspe0,part_383,2026-09-20 21:16:41
Krishi Bhawan Daudnagar,Offices,Government office,Government office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"2CJC+GCH, Bhakharua, Bihar 824113",824113,25.0313092,84.42112159999999,ChIJH0EDzJkPjTkRMMB_LpW-jBU,https://www.google.com/maps/place/?q=place_id:ChIJH0EDzJkPjTkRMMB_LpW-jBU,part_383,2026-09-20 21:16:41
GST Registration & Filing,Offices,Registration office,Registration office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"2CGC+PH6, Bhakharua, Bihar 824113",824113,25.0267967,84.42140049999999,ChIJ4WGziIMPjTkRakw8H7B4msc,https://www.google.com/maps/place/?q=place_id:ChIJ4WGziIMPjTkRakw8H7B4msc,part_383,2026-09-20 21:16:41
"RR TILES,Daudnagar",Offices,Corporate office,Corporate office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.7,,"1, Patna - Aurangabad Rd, Akorha, Bihar 824113",824113,25.035926999999997,84.4239838,ChIJWdQoZgAPjTkR04d697kweGc,https://www.google.com/maps/place/?q=place_id:ChIJWdQoZgAPjTkR04d697kweGc,part_383,2026-09-20 21:16:41
Daudnagar Sub- Divisional Civil Court,Offices,District court,District court,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.6,,"2CJ9+FFC, Daudnagar, Bihar 824113",824113,25.0311992,84.4186259,ChIJQ753H8oPjTkRNEU782hNM8A,https://www.google.com/maps/place/?q=place_id:ChIJQ753H8oPjTkRNEU782hNM8A,part_383,2026-09-20 21:16:41
AKANKSHA DHARAM KANTA,Offices,Corporate office,Corporate office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.8,,"2CPF+363, NORTH, Patel Nagar, Daudnagar, Akorha, Bihar 824113",Patel Nagar,25.035131399999997,84.423056,ChIJH_GjwUUPjTkRyxdTDeOo3DY,https://www.google.com/maps/place/?q=place_id:ChIJH_GjwUUPjTkRyxdTDeOo3DY,part_383,2026-09-20 21:16:41
Post office (Rupesh Dubey),Offices,Government office,Government office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.8,,"deep,postman -Rupesh Dubey, Village +post, Khaira, Bihar 824113",824113,24.993943899999998,84.37075569999999,ChIJbylzOwAPjTkRUFhNnetOJdk,https://www.google.com/maps/place/?q=place_id:ChIJbylzOwAPjTkRUFhNnetOJdk,part_383,2026-09-20 21:16:41
Gayatri it solutions NONAR,Offices,Computer repair service,Computer repair service,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 77640 27314,N/A,4.9,11.0,"P.S Daudnagar, Vill- Nonar, Post, D.S, Babu Amauna, Aurangabad, Bihar 824143",D.S,25.058196799999997,84.49266229999999,ChIJ08tpNOkRjTkRjZfw23QLorE,https://www.google.com/maps/place/?q=place_id:ChIJ08tpNOkRjTkRjZfw23QLorE,part_383,2026-09-20 21:16:42
The Roadster infra co.,Offices,Corporate office,Corporate office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 89359 34000,N/A,4.2,5.0,"near Church, Daudnagar, Bihar 824143",824113,25.035821199999997,84.4000317,ChIJE7xVMQ4PjTkRdcustTLnh7M,https://www.google.com/maps/place/?q=place_id:ChIJE7xVMQ4PjTkRdcustTLnh7M,part_383,2026-09-20 21:16:42
Del Educare,Offices,Corporate office,Corporate office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 85070 42007,N/A,3.7,6.0,"29MX+8G9, near new anumandal, Yadav nagar colony, Daudnagar, Bihar 824143",Yadav nagar colony,25.0332966,84.3988739,ChIJ4Svbn8kPjTkRmp-KSDIjmkc,https://www.google.com/maps/place/?q=place_id:ChIJ4Svbn8kPjTkRmp-KSDIjmkc,part_383,2026-09-20 21:16:42
