business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mundeshwari Sasta khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87095 55094,N/A,5.0,1,"shop no.13, sbi bank market, Ramesh chowk.parisad bajar Ramesh chowk, Bajar, near SBI bank market, Parisad, Aurangabad, Bihar 824101",Parisad,24.7530237,84.3744117,ChIJswzEczD9jDkROrwBKg-73Ls,https://www.google.com/maps/place/?q=place_id:ChIJswzEczD9jDkROrwBKg-73Ls,part_383,2026-09-20 21:12:14
Khadi Gram Udyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 233 4732,N/A,4.1,148,"V8QJ+7VP, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8882023,75.3322007,ChIJzY2N0w2Y2zsRhWS_u69Fybs,https://www.google.com/maps/place/?q=place_id:ChIJzY2N0w2Y2zsRhWS_u69Fybs,part_383,2026-09-20 21:12:14
मगध खादी भंडार,Handloom and Khadi Store,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,11,"नगर थाना के सामने, धर्मशाला मोड़, Old GT Rd, Aurangabad, Bihar 824101",824101,24.748529599999998,84.381275,ChIJn15EWlj9jDkR_VRkF__ZCAs,https://www.google.com/maps/place/?q=place_id:ChIJn15EWlj9jDkR_VRkF__ZCAs,part_383,2026-09-20 21:12:15
OM HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94304 07446,N/A,5.0,1,"P9W8+6WX, Road No. 5, Aurangabad, Bihar 824101",824101,24.74561,84.367407,ChIJpTHBFQP9jDkRpEP11MkzXAE,https://www.google.com/maps/place/?q=place_id:ChIJpTHBFQP9jDkRpEP11MkzXAE,part_383,2026-09-20 21:12:15
Aarambh Khaadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96979 61717,N/A,4.6,9,"Shivaji Nagar Rd, near HDFC Bank, Sutgirni Chowk, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sutgirni Chowk, Laxmi Nagar, Garkheda",19.8589528,75.3469621,ChIJ69Ni-xSj2zsRgs-hbr4Yevw,https://www.google.com/maps/place/?q=place_id:ChIJ69Ni-xSj2zsRgs-hbr4Yevw,part_383,2026-09-20 21:12:15
Mauli Enterprises,Handloom and Khadi Store,Men's clothing store,Men's clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98506 54461,N/A,4.9,81,"Shop No 1, Vishranti Chowk, Vishranti Nagar, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Vishranti Nagar, Jai Bhavani Nagar, Sector N 4, Cidco",19.861907,75.36740309999999,ChIJ3cFMyuqj2zsRYlQmBwu4o6U,https://www.google.com/maps/place/?q=place_id:ChIJ3cFMyuqj2zsRYlQmBwu4o6U,part_383,2026-09-20 21:12:15
Khadi India- Town Center,Handloom and Khadi Store,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 247 1088,N/A,4.3,37,"V9G8+F9R, Jalgaon Rd, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.876238999999998,75.36588069999999,ChIJW0b7Iu2i2zsRldH3pZXWrHY,https://www.google.com/maps/place/?q=place_id:ChIJW0b7Iu2i2zsRldH3pZXWrHY,part_383,2026-09-20 21:12:15
MB GARMENTS,Handloom and Khadi Store,Women's clothing store,Women's clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84463 61852,https://mb-garments.grexa.site/,4.9,31,"Shop No.1, Yadkikar Towers, Supari Hanuman Rd, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8856227,75.3306717,ChIJNRMIng2Y2zsR_5DKO38-2A8,https://www.google.com/maps/place/?q=place_id:ChIJNRMIng2Y2zsR_5DKO38-2A8,part_383,2026-09-20 21:12:15
Durga Khadi Center,Handloom and Khadi Store,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84464 98143,N/A,4.1,21,"Dhawani Mohalla, Sarafa Rd, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.888080499999997,75.3339944,ChIJAW4nGAyY2zsRN8AVvugSezc,https://www.google.com/maps/place/?q=place_id:ChIJAW4nGAyY2zsRN8AVvugSezc,part_383,2026-09-20 21:12:15
Rajdhani HANDLOOM HOUSE,Handloom and Khadi Store,Home goods store,"Home goods store, Bedding store, Blinds shop, Mattress store, Sofa store, Upholstery shop, Wallpaper store, Window treatment store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77200 29910,N/A,3.9,94,"Tilak Rd, near match well, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8840729,75.32977489999999,ChIJx64qXg2Y2zsRdaSWGAa9MUs,https://www.google.com/maps/place/?q=place_id:ChIJx64qXg2Y2zsRdaSWGAa9MUs,part_383,2026-09-20 21:12:15
