business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhardwaj Complex,Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"PXMF+6CQ, Village - Dubhal, P.o, Chand Chaura, Dhanawan, Bihar 823004","P.o, Chand Chaura",24.733085499999998,84.9736018,ChIJpwpQn2Ar8zkRYNnqTiGRxeo,https://www.google.com/maps/place/?q=place_id:ChIJpwpQn2Ar8zkRYNnqTiGRxeo,part_383,2026-09-20 21:10:41
Kewali,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QW4J+QFC, Kewali, Bishunganj, Bihar 823004",823004,24.756932799999998,84.9311255,ChIJ6yKNKgDVjDkRJ0dKdGaxKiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yKNKgDVjDkRJ0dKdGaxKiQ,part_383,2026-09-20 21:10:41
Dharm Sarovar Private Limited,Offices,Corporate office,"Corporate office, Tour operator",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82103 35409,https://dharmsarovar.in/,5.0,22.0,"Vastu vihar, phase 2, Bodh Gaya, Tikuna, Bihar 823004",phase 2,24.7343343,84.9633075,ChIJB0FbE-8t8zkRBGL6OuANx1U,https://www.google.com/maps/place/?q=place_id:ChIJB0FbE-8t8zkRBGL6OuANx1U,part_383,2026-09-20 21:10:41
Administration Office BSAP-3,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PXC7+MM2, Musatpura, Bihar 823004",823004,24.7208029,84.9670859,ChIJuz6VRwAt8zkRuOIWBo5y7Kw,https://www.google.com/maps/place/?q=place_id:ChIJuz6VRwAt8zkRuOIWBo5y7Kw,part_383,2026-09-20 21:10:41
Elra pacs godam,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"PW7W+JM6, Dhandhwa, Bihar 823004",823004,24.7140284,84.9466368,ChIJK1rjDzAt8zkRfZizAK69u9k,https://www.google.com/maps/place/?q=place_id:ChIJK1rjDzAt8zkRfZizAK69u9k,part_383,2026-09-20 21:10:41
SSB CAMP,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.0,28.0,"PXGC+V6R, Tikuna Bypass Rd, Gaya, Tikuna, Bihar 823004",823004,24.7272434,84.97051479999999,ChIJ0_iStIYr8zkRcBmsz7JpCnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_iStIYr8zkRcBmsz7JpCnQ,part_383,2026-09-20 21:10:41
Lumino industries limited,Offices,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"PXP7+73F, Bodh Gaya, Kharanti, Bihar 823004",823004,24.7356905,84.9626605,ChIJI8a0SQAr8zkRcgo4dbBvBDU,https://www.google.com/maps/place/?q=place_id:ChIJI8a0SQAr8zkRcgo4dbBvBDU,part_383,2026-09-20 21:10:41
4 NO. CIT,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PXG7+734, Tikuna, Bihar 823004",823004,24.7256479,84.9626985,ChIJfcvNbgAr8zkR2QtBObTyR5M,https://www.google.com/maps/place/?q=place_id:ChIJfcvNbgAr8zkR2QtBObTyR5M,part_383,2026-09-20 21:10:41
IMD Gaya,Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"QW2R+3G5, GAYA International Airport, Gaya, Charowa, Bihar 823004",GAYA International Airport,24.7501328,84.9413491,ChIJ6TpgIwAr8zkRpV4EWBMsB1M,https://www.google.com/maps/place/?q=place_id:ChIJ6TpgIwAr8zkRpV4EWBMsB1M,part_383,2026-09-20 21:10:41
Dhansir Panchayat building (Gulni),Offices,Government office,Government office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,2.0,"PWXG+HW, Belthu, Bihar 823004",823004,24.7489861,84.92732889999999,ChIJiaHZbQDVjDkRqkQrR4WdtiE,https://www.google.com/maps/place/?q=place_id:ChIJiaHZbQDVjDkRqkQrR4WdtiE,part_383,2026-09-20 21:10:41
