business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankita's Boutique,Boutiques,Boutique,Boutique,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99392 86539,N/A,3.7,,"H/O K L GUPTA & CO., SWARAJYA PURI ROAD, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.795551099999997,85.0007744,ChIJrQdYRkAq8zkRRGr8GeJ_L7s,https://www.google.com/maps/place/?q=place_id:ChIJrQdYRkAq8zkRRGr8GeJ_L7s,part_383,2026-09-20 21:07:56
Udanya boutique,Boutiques,Dress store,Dress store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,,"Topi, gali Law Rd, near Mathura pan dukan, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795805299999998,85.0092234,ChIJGe6ZgMsr8zkRuL_6I_lnq9o,https://www.google.com/maps/place/?q=place_id:ChIJGe6ZgMsr8zkRuL_6I_lnq9o,part_383,2026-09-20 21:07:56
Diva Apparel,Boutiques,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70704 83787,http://www.divaapparel.in/,5.0,,"Diva Apparel, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.788810299999998,84.98998399999999,ChIJMWf9Ecgr8zkRU9agd9ktNdw,https://www.google.com/maps/place/?q=place_id:ChIJMWf9Ecgr8zkRU9agd9ktNdw,part_383,2026-09-20 21:07:56
Lucknow Chikan Emporium,Boutiques,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95072 43686,N/A,4.5,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949205,85.0079483,ChIJYZNx1z0q8zkRW4eVWd5ieys,https://www.google.com/maps/place/?q=place_id:ChIJYZNx1z0q8zkRW4eVWd5ieys,part_383,2026-09-20 21:07:56
Farhat boutique gaya,Boutiques,Store,Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62993 86941,N/A,5.0,,"Rd Number 12, near al Hidayah Mission School, Aliganj, Gaya, Bihar 823001",Aliganj,24.7975724,84.9800922,ChIJCYilnkcr8zkRJFsrMAeuiqw,https://www.google.com/maps/place/?q=place_id:ChIJCYilnkcr8zkRJFsrMAeuiqw,part_383,2026-09-20 21:07:57
Manju Boutique,Boutiques,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98354 67776,N/A,5.0,,"KP Rd, opp. Naazo Phataka, Dhamitola, Ghami Tola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Ghami Tola, Dulhingunj",24.7972699,85.0078601,ChIJwaq-BQAr8zkREzo1POwXg64,https://www.google.com/maps/place/?q=place_id:ChIJwaq-BQAr8zkREzo1POwXg64,part_383,2026-09-20 21:07:57
Aditya Bharti & Co.,Boutiques,Building materials store,Building materials store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75430 60999,http://www.adityabharti.com/,4.8,,"South, Church Rd, behind Saraogi Petrol Pump, near Gov. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7882307,85.0001951,ChIJqzWxSgAr8zkRilnpOy0020k,https://www.google.com/maps/place/?q=place_id:ChIJqzWxSgAr8zkRilnpOy0020k,part_383,2026-09-20 21:07:58
Jaquar Authorized Dealer - Baranwal Trading,Boutiques,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Sanitary inspection",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 8071 935 324,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-gaya/sanitaryware-store-in-durga-bari/jaquar-authorised-dealer-baranwal-trading-in-durga-bari-gaya--2205c978-e170-4d39-8591-94e20a898b58/home,4.8,,"Q2V5+PP3, Lohapatti, Ramna Rd, nearby UCO Bank ATM, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7944101,85.0089117,ChIJIWsLY3gr8zkR4hOnGx1OYeY,https://www.google.com/maps/place/?q=place_id:ChIJIWsLY3gr8zkR4hOnGx1OYeY,part_383,2026-09-20 21:07:58
Jindal Panther TMT Dealer - Dev Steel | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90066 49568,https://www.jindalpanther.com/,5.0,,"near Dukharni Mandir, Murarpur, Gaya, Bihar 823001",Murarpur,24.799930999999997,85.0112113,ChIJ7X0YpRcq8zkRLLggWK0B-38,https://www.google.com/maps/place/?q=place_id:ChIJ7X0YpRcq8zkRLLggWK0B-38,part_383,2026-09-20 21:07:58
Kajaria Magadh Mosaic & Company (Since 1988),Boutiques,Tile store,"Tile store, Flooring store, Marble supplier, Showroom",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88266 80552,https://www.kajariaceramics.com/,4.5,,"Infront of Red Cross Gandhi Maidan, Road Number 1-A, साईं मंदिर रोड, Professor Colony, Gaya, Bihar 823001","Professor Colony, Judges Colony",24.786873699999997,84.99109969999999,ChIJIe-_xloq8zkR2PEr_g9v13w,https://www.google.com/maps/place/?q=place_id:ChIJIe-_xloq8zkR2PEr_g9v13w,part_383,2026-09-20 21:07:58
