business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Shree,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"Atardah Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0946702,85.3892944,ChIJNxuARAAR7TkR8rl1ExvLaeQ,https://www.google.com/maps/place/?q=place_id:ChIJNxuARAAR7TkR8rl1ExvLaeQ,part_383,2026-09-20 21:17:43
Sneha Singh Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 96960 84728,https://www.instagram.com/bridestories_by_snehasingh/,5.0,,"Lanka Rd, near Ravidas Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2815621,83.0035233,ChIJw5_tLSwrVQcRjtqJYoPBzvs,https://www.google.com/maps/place/?q=place_id:ChIJw5_tLSwrVQcRjtqJYoPBzvs,part_383,2026-09-20 21:17:43
Lotus Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94726 61919,https://lotussalonunisex.co.in/,4.8,,"1st Floor, Hotel Stay INN, Aaykar Chawk, GM Road, near smart bazar, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1571785,85.8996421,ChIJaThuDXK57TkRH9Z8W0tvhO8,https://www.google.com/maps/place/?q=place_id:ChIJaThuDXK57TkRH9Z8W0tvhO8,part_383,2026-09-20 21:17:43
studio,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Hair salon",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.9,136.0,"Karmajeetpur, Newada, Varanasi, Uttar Pradesh 221005","Karmajeetpur, Newada",25.2780792,82.9807139,ChIJpU3YRUAzjjkR8OePyRi4ux4,https://www.google.com/maps/place/?q=place_id:ChIJpU3YRUAzjjkR8OePyRi4ux4,part_383,2026-09-20 21:17:43
NJ Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Hairdresser",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 87870 08645,https://www.instagram.com/nj.makeup.studio?igsh=Mzg3OXo4YW43Zzkz,5.0,,"first floor, Civil Line Rd, inside Crown square marriage hall, Bhadohi, Uttar Pradesh 221401",824115,25.3941642,82.55634309999999,ChIJo-OmXwDfjzkRQzbk3dgbH-o,https://www.google.com/maps/place/?q=place_id:ChIJo-OmXwDfjzkRQzbk3dgbH-o,part_383,2026-09-20 21:17:43
Komal Shah Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99393 91824,https://www.komalshahmakeupartist.in/,4.8,,"Purani Bazar Rd, opposite Central Bank of India, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1237919,85.3948972,ChIJ3-YajKoR7TkRVoQLPct6kTw,https://www.google.com/maps/place/?q=place_id:ChIJ3-YajKoR7TkRVoQLPct6kTw,part_383,2026-09-20 21:17:43
Magic Touch by Riya Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 87954 92777,http://riyabridalhub.com/,4.9,,"23, Ashwanipuram Colony, behind Shri Ram Guest House Ayodhya, Wazeerganj Japti, Janoura, Karaundia, Faizabad, Uttar Pradesh 224001","Wazeerganj Japti, Janoura, Karaundia",26.7706579,82.1590301,ChIJ3Qf78GgHmjkRkBW0o3wd7kE,https://www.google.com/maps/place/?q=place_id:ChIJ3Qf78GgHmjkRkBW0o3wd7kE,part_383,2026-09-20 21:17:43
Apurva Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 97082 14131,N/A,4.7,,"Dumri - Gobarsahi Rd, near Bihar Club, beside Of BR 06 Restaurant, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.108829999999998,85.3585765,ChIJdwbAgtYQ7TkRx4t8XC1Vc34,https://www.google.com/maps/place/?q=place_id:ChIJdwbAgtYQ7TkRx4t8XC1Vc34,part_383,2026-09-20 21:17:43
Blush By Avnika Gupta,Bridal Makeup Artist,Make-up artist,Make-up artist,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.8,,"Yes Bank Building, Modern Complex, Blush by Avnika , 2nd Floor, Fatman Rd, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Ramakanth Nagar, Sigra",25.319311499999998,82.9912351,ChIJJ429fwktjjkRcr6Vz7FMsL0,https://www.google.com/maps/place/?q=place_id:ChIJJ429fwktjjkRcr6Vz7FMsL0,part_383,2026-09-20 21:17:43
Naaz,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 88629 15074,N/A,5.0,,"near Vicky tvs, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145538,85.9037537,ChIJKYqXsfi57TkRItAHWrMy_yA,https://www.google.com/maps/place/?q=place_id:ChIJKYqXsfi57TkRItAHWrMy_yA,part_383,2026-09-20 21:17:43
