business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFC RESTAURENT,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.2,21.0,"PXC9+58H, Musatpura, Bihar 823004",823004,24.7204592,84.9683878,ChIJsZsafKct8zkRRTsAz6oMqQ4,https://www.google.com/maps/place/?q=place_id:ChIJsZsafKct8zkRRTsAz6oMqQ4,part_383,2026-09-20 21:10:05
Adarsh family Restaurant,Family Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 73219 72860,N/A,4.7,3.0,"near Gaya airport, Gaya, Tikuna, Bihar 823004",823004,24.7346579,84.96675049999999,ChIJNxNYeYIr8zkRRkBE4GVmwVQ,https://www.google.com/maps/place/?q=place_id:ChIJNxNYeYIr8zkRRkBE4GVmwVQ,part_383,2026-09-20 21:10:05
KRISHU FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80847 22684,N/A,5.0,1.0,"tukun farma, The Geetanjali Buddha Resort, is located, near BMP Camp, Gaya, Musatpura, Bihar 823004",823004,24.7207737,84.9706707,ChIJDWbuP5wt8zkRkzS4Q-Lsqrg,https://www.google.com/maps/place/?q=place_id:ChIJDWbuP5wt8zkRkzS4Q-Lsqrg,part_383,2026-09-20 21:10:05
Swastik Patna 100 line hotel and family restaurant,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.3,26.0,"22, Dobhi - Patna Rd, Gaya, Aurawan, Bihar 823004",823004,24.780937599999998,84.9379101,ChIJX8TDWADVjDkRLP0uqIx7sQU,https://www.google.com/maps/place/?q=place_id:ChIJX8TDWADVjDkRLP0uqIx7sQU,part_383,2026-09-20 21:10:05
Olive Food Junction,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70114 65932,N/A,5.0,1.0,"Gaya-Dobhi Rd, Paharpur, Gaya, Bihar 823004",Paharpur,24.7603418,84.9655168,ChIJI7kpcQAr8zkR-PkB-5YL-0Y,https://www.google.com/maps/place/?q=place_id:ChIJI7kpcQAr8zkR-PkB-5YL-0Y,part_383,2026-09-20 21:10:05
LFC Family Restaurant,Family Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://lfcfamilyrestaurant.com/,5.0,8.0,"LFC Family Restaurant, Near AIIM Bodhgaya , Patna - Gaya - Dobhi Rd, Magadh, Gaya, Turi Khurd, bodhgaya, Bihar 824234",823004,24.679980099999998,84.9627301,ChIJyfNG9bgt8zkR2LEtDitAC8w,https://www.google.com/maps/place/?q=place_id:ChIJyfNG9bgt8zkR2LEtDitAC8w,part_383,2026-09-20 21:10:05
Anjali family Restaurant,Family Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.3,10.0,"TIC Mall, NH - 83, Gaya-Dobhi Rd, opp. Power Grid, Janpur, Bodh Gaya, Bihar 824231",Janpur,24.7082855,84.9645702,ChIJHxWZMAAt8zkRB-Q65mZXAMM,https://www.google.com/maps/place/?q=place_id:ChIJHxWZMAAt8zkRB-Q65mZXAMM,part_383,2026-09-20 21:10:05
Fujiya Green Restaurant,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 631 220 0048,N/A,3.8,597.0,"MXXJ+PC8, Bypass road Bypass, road2, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.699281799999998,84.98107569999999,ChIJy-0WxAAt8zkRH4OhEGOqIbY,https://www.google.com/maps/place/?q=place_id:ChIJy-0WxAAt8zkRH4OhEGOqIbY,part_383,2026-09-20 21:10:05
DEO FAMILY RESTAURANT & SNACKS POINT,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95233 80780,N/A,5.0,4.0,"MXP6+4R3, NH 22, Turi Buzurg, Bihar 824234",823004,24.6850764,84.9625808,ChIJy2-ZVAAt8zkRa8I8d96zp3o,https://www.google.com/maps/place/?q=place_id:ChIJy2-ZVAAt8zkRa8I8d96zp3o,part_383,2026-09-20 21:10:05
NIKKI TARA FAMILY RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90156 09744,N/A,4.3,4.0,"PXV7+JGF, Gaya-Dobhi Rd, GAYA International Airport, Hario, Gaya, Bihar 823004",GAYA International Airport,24.744065799999998,84.96378759999999,ChIJbeXVGwAr8zkRjkhcIdiZvDQ,https://www.google.com/maps/place/?q=place_id:ChIJbeXVGwAr8zkRjkhcIdiZvDQ,part_383,2026-09-20 21:10:05
Awesome Bihar Restaurant party lawn and stay,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95402 92297,N/A,4.4,57.0,"Maharani petrol pump, Gaya dobhi road Latika road Janpur, near TIC mall, Bodh Gaya, Bihar 824231",Janpur,24.708966099999998,84.9649587,ChIJP0xNAwAt8zkRAXn4avxjBPU,https://www.google.com/maps/place/?q=place_id:ChIJP0xNAwAt8zkRAXn4avxjBPU,part_383,2026-09-20 21:10:05
Shri Ram Hotel,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PXH8+F5M, Gaya Industrial Area, Tikuna, Bihar 823004",Gaya Industrial Area,24.728706,84.9654229,ChIJ_Uf0ZgAr8zkRZ25l49fjIGM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uf0ZgAr8zkRZ25l49fjIGM,part_383,2026-09-20 21:10:05
THE LUCKY FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,1.0,1.0,"MXWC+WRM, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",823004,24.6973395,84.9720445,ChIJddCabfIs8zkRO54HbB_gE1Q,https://www.google.com/maps/place/?q=place_id:ChIJddCabfIs8zkRO54HbB_gE1Q,part_383,2026-09-20 21:10:05
Jasmine Restaurant,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,4.0,"beside TIC MALL, Gaya-Dobhi Rd, Bodh Gaya, Bihar 824231",Janpur,24.708333999999997,84.9645668,ChIJt-ZUbr4t8zkRRRNc94S8gDg,https://www.google.com/maps/place/?q=place_id:ChIJt-ZUbr4t8zkRRRNc94S8gDg,part_383,2026-09-20 21:10:05
The Baudhik,Family Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 92627 85354,N/A,4.8,204.0,"Domuhan-Bodhgaya Rd, Gaya, Kolhaura, Bihar 824231",823004,24.6999931,84.96208999999999,ChIJnxQ37MYt8zkR4NJ5Zxablgs,https://www.google.com/maps/place/?q=place_id:ChIJnxQ37MYt8zkR4NJ5Zxablgs,part_383,2026-09-20 21:10:05
Food Gallery Restaurant,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91133 41016,N/A,4.9,,"Sujata bypass more, Domuhan-Bodhgaya Rd, near bodhgaya, Bodh Gaya, Bihar 824231",823004,24.695381899999997,84.98118219999999,ChIJaXaqSwAt8zkRPgPTemkWTrY,https://www.google.com/maps/place/?q=place_id:ChIJaXaqSwAt8zkRPgPTemkWTrY,part_383,2026-09-20 21:10:05
Garden Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70049 79554,N/A,4.1,,"Garden Family Restaurant, court hault, masa, Masaurhi, Bihar 804452",masa,25.368765999999997,85.0457012,ChIJk42MC9ix8jkR8NVcTOih4o4,https://www.google.com/maps/place/?q=place_id:ChIJk42MC9ix8jkR8NVcTOih4o4,part_383,2026-09-20 21:10:05
Haveli 21 Family Restaurant & Cafe,Family Restaurant,Family restaurant,Family restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.6,,"New, Nala Rd, behind Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2070093,85.5144663,ChIJl7bWp0rz8jkRHhEGK3oN6u0,https://www.google.com/maps/place/?q=place_id:ChIJl7bWp0rz8jkRHhEGK3oN6u0,part_383,2026-09-20 21:10:05
SUKIYAKI Restaurant,Family Restaurant,Sukiyaki restaurant,Sukiyaki restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99315 66579,N/A,3.4,415.0,"National Highway 82, Gaya-Dobhi Rd, near GAYA International Airport, Gaya, Bihar 823004",GAYA International Airport,24.7360814,84.96633899999999,ChIJpcL1BmYr8zkR_AMbdRE3JoM,https://www.google.com/maps/place/?q=place_id:ChIJpcL1BmYr8zkR_AMbdRE3JoM,part_383,2026-09-20 21:10:06
A & A Kitchen industries,Family Restaurant,Bar restaurant furniture store,"Bar restaurant furniture store, Sweet shop, Display stand manufacturer, North Indian restaurant, Restaurant, Shared-use commercial kitchen, South Indian restaurant",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80922 36651,N/A,4.5,68.0,"Check post, near Shaoji Petrol pump, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5719156,85.259053,ChIJNW2Yngyh8jkRsF6qDbUnifg,https://www.google.com/maps/place/?q=place_id:ChIJNW2Yngyh8jkRsF6qDbUnifg,part_383,2026-09-20 21:10:07
SURYA TRADERS,Family Restaurant,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Food machinery supplier, Hotel supply store, Industrial equipment supplier, Machine repair service, Machine shop",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 612 257 0821,http://www.suryatraders.biz/,3.7,16.0,"Montessori Lane, Boring Rd, opposite Maruti Karlo Showroom, Patna, Bihar 800001",Anandpuri,25.614120099999997,85.1178953,ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,https://www.google.com/maps/place/?q=place_id:ChIJtZMSaSVY7TkRkaMgOZ1AGVQ,part_383,2026-09-20 21:10:07
Liberty Kitchenware Since 1967,Family Restaurant,Countertop store,Countertop store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 87950 81161,http://www.libertykitchenware.in/,4.8,121.0,"Hashim Enclave, near hotel Samrat, Bander Bagicha, Dakbunglow, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Dakbunglow, Fraser Road Area",25.6089438,85.13710209999999,ChIJ54U-Io5Z7TkRIARSAgRgLgU,https://www.google.com/maps/place/?q=place_id:ChIJ54U-Io5Z7TkRIARSAgRgLgU,part_383,2026-09-20 21:10:07
Commercial kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"MAIKA COLONY RAJEEV NAGAR ROAD, 23, Atal Path, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJi_N5enhX7TkRQu1bDVh8o_E,https://www.google.com/maps/place/?q=place_id:ChIJi_N5enhX7TkRQu1bDVh8o_E,part_383,2026-09-20 21:10:07
New M.S. Engineering Works,Family Restaurant,Manufacturer,Manufacturer,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93085 75763,http://www.newmsengineeringworks.com/,4.4,59.0,"Shop No. 14, Hotel Samrat International, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608604999999997,85.1375848,ChIJS6kPK11Y7TkRFPzkR9jg4wk,https://www.google.com/maps/place/?q=place_id:ChIJS6kPK11Y7TkRFPzkR9jg4wk,part_383,2026-09-20 21:10:07
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230.0,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_383,2026-09-20 21:10:07
Vinod Steel ( Meera kitchen ),Family Restaurant,Countertop store,Countertop store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98350 44805,N/A,4.2,38.0,"Boring Road chauraha Patna Bihar 800013 IN, Boring Rd, opp. Hanumaan Mandir, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6128459,85.11920839999999,ChIJrYh2CztY7TkRPydUAnvu46Q,https://www.google.com/maps/place/?q=place_id:ChIJrYh2CztY7TkRPydUAnvu46Q,part_383,2026-09-20 21:10:07
