business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital Dost,Gaya",SEO Agencies,Marketing agency,Marketing agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 356 0234,http://6454cd616b865.site123.me/,5.0,3.0,"Gewalbigha, Bathan, Gaya, Bihar 823001",Gewalbigha,24.7809022,84.99596509999999,ChIJ0TUKJMvRjDkRjJlLU8J_zXI,https://www.google.com/maps/place/?q=place_id:ChIJ0TUKJMvRjDkRjJlLU8J_zXI,part_383,2026-09-20 21:08:30
Inlite Media,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92969 77001,https://www.inlitemedia.in/,5.0,13.0,"Shree Ram Path, Mahaveer Path, near Maharani Palace, Gaya, Bihar 823003",823001,24.772967899999998,85.01827759999999,ChIJe9XrspEZ0CQRC8cwSZ_lAVE,https://www.google.com/maps/place/?q=place_id:ChIJe9XrspEZ0CQRC8cwSZ_lAVE,part_383,2026-09-20 21:08:30
Webicor,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Video editing service, Website designer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://webicor.in/,5.0,8.0,"Petrol Pump, Near, Kirani Ghat, Gaya, Bihar 823002",823001,24.811846499999998,84.981561,ChIJyf0yo-kr8zkRZ5-5PTd4BWg,https://www.google.com/maps/place/?q=place_id:ChIJyf0yo-kr8zkRZ5-5PTd4BWg,part_383,2026-09-20 21:08:30
Pixie Technologies,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74940 35802,http://www.pixietechnologies.com/,5.0,16.0,"near Laloo Mandal College, Bhaluahi, Kharkhura, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.807486299999997,84.9947806,ChIJRdgnGcYr8zkRlNQ0eaewa78,https://www.google.com/maps/place/?q=place_id:ChIJRdgnGcYr8zkRlNQ0eaewa78,part_383,2026-09-20 21:08:30
SciatiX Solutions,SEO Agencies,Marketing agency,"Marketing agency, Computer security service, Market researcher, Website designer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://sciatix.in/,5.0,1.0,"Janakpur Rd, near BSNL Telephone, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.798671,85.01992969999999,ChIJK98F_ChS4ScRhNwohTj2co4,https://www.google.com/maps/place/?q=place_id:ChIJK98F_ChS4ScRhNwohTj2co4,part_383,2026-09-20 21:08:30
Qubek Technologies,SEO Agencies,Software company,"Software company, Website designer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70508 75950,https://qubektechnologies.in/,5.0,14.0,"Nagbanshi Sahay Ln, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8023951,85.0041906,ChIJ87iHzOUr8zkRdWkY0OZNi3I,https://www.google.com/maps/place/?q=place_id:ChIJ87iHzOUr8zkRdWkY0OZNi3I,part_383,2026-09-20 21:08:30
Reemzet Solutions LLP,SEO Agencies,Software company,"Software company, Website designer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95255 81574,https://reemzetdeveloper.in/,5.0,52.0,"Manpur Bypass Road, Bahorabigha, New Colony, Surheri, Gaya, Bihar 823003","Bahorabigha, New Colony",24.7744517,85.020265,ChIJHZU0hVkr8zkRG8sLrfNRbrc,https://www.google.com/maps/place/?q=place_id:ChIJHZU0hVkr8zkRG8sLrfNRbrc,part_383,2026-09-20 21:08:30
GoBeago,SEO Agencies,Advertising agency,Advertising agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90973 33271,https://gobeago.com/,,,"Road No. 3, near Jai Hind Public School, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.7807793,84.9748254,ChIJOfMeGkAr8zkRbQuMpEMcmWw,https://www.google.com/maps/place/?q=place_id:ChIJOfMeGkAr8zkRbQuMpEMcmWw,part_383,2026-09-20 21:08:30
Ionfirm Corporation,SEO Agencies,Software company,"Software company, Computer support and services, Database Management Company, Service establishment, Marketing consultant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://ionfirm.com/,5.0,26.0,"Ionfirm Corporation, 823001, India",823001,14.157641199999999,-16.7424939,ChIJ0_89q3oPWyAR3YC-LEczjqs,https://www.google.com/maps/place/?q=place_id:ChIJ0_89q3oPWyAR3YC-LEczjqs,part_383,2026-09-20 21:08:30
prasad and sons software solution pvt.ltd,SEO Agencies,Software company,Software company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89872 38333,http://ps-softsol.co.in/,4.7,27.0,"Rd Number 10, new colony, dandibag, Gaya, Bihar 823001","new colony, dandibag",24.767769599999998,85.0089698,ChIJT6nHoc4r8zkRu9Jwdrlc7AA,https://www.google.com/maps/place/?q=place_id:ChIJT6nHoc4r8zkRu9Jwdrlc7AA,part_383,2026-09-20 21:08:30
