business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Saikal Dukan,Kids Wear Store,Baby store,Baby store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"Hariharganj, Satganwan alias Main Bazar Road, Jharkhand 822131",822131,24.5505903,84.28257339999999,ChIJ342z9BH3jDkRTdmX3KUZRaY,https://www.google.com/maps/place/?q=place_id:ChIJ342z9BH3jDkRTdmX3KUZRaY,part_383,2026-09-20 21:05:08
CHANCHALI KUMARI,Kids Wear Store,Baby store,Baby store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87098 18090,N/A,,,"New, Shop589 Main Road, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5417997,84.2786678,ChIJCXCkTmD3jDkRhz-8gkgEU9w,https://www.google.com/maps/place/?q=place_id:ChIJCXCkTmD3jDkRhz-8gkgEU9w,part_383,2026-09-20 21:05:08
Anuj Kumar,Kids Wear Store,Baby store,Baby store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 82525 64712,N/A,,,"Akhari Manjil, Main, Road Gumo, near Durga Mandap, Halkha, Koshdihra, Jharkhand 822113",822131,24.5230127,84.2805477,ChIJsxVeaZr3jDkRr-FYuIh-45k,https://www.google.com/maps/place/?q=place_id:ChIJsxVeaZr3jDkRr-FYuIh-45k,part_383,2026-09-20 21:05:08
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,377.0,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_383,2026-09-20 21:05:08
AJIT KIRANA STORE,Kids Wear Store,Childrens Store,Childrens Store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62058 97336,N/A,,,"000, Jharkhand 822113",822131,24.467725299999998,84.2711697,ChIJL_oWTE_1jDkRI6LcdSVGk38,https://www.google.com/maps/place/?q=place_id:ChIJL_oWTE_1jDkRI6LcdSVGk38,part_383,2026-09-20 21:05:08
Rooprang Stores(Mahalaxmi Nagar),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing wholesale market place",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 88174 02029,https://www.instagram.com/rooprangstores_/,4.6,208.0,"23, Sai kripa colony, Main Rd, near hdfc bank, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7529222,75.91429939999999,ChIJ2QvjtKcdYzkR2ANpDGhZeJo,https://www.google.com/maps/place/?q=place_id:ChIJ2QvjtKcdYzkR2ANpDGhZeJo,part_383,2026-09-20 21:05:08
Manish Pan Dukan,Kids Wear Store,Baby store,Baby store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 92794 81240,N/A,,,"Shop 6, New, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.551119999999997,84.28331899999999,ChIJOR31Q7n3jDkRzSjsy_5fgp4,https://www.google.com/maps/place/?q=place_id:ChIJOR31Q7n3jDkRzSjsy_5fgp4,part_383,2026-09-20 21:05:08
Jugnu readymade vastralaya,Kids Wear Store,Children's clothing store,Children's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.7,3.0,"Maharajganj Rd, Hariharganj, Jharkhand 822131",822131,24.548646299999998,84.2796802,ChIJpbHArOf3jDkRTBUo6hYP0ak,https://www.google.com/maps/place/?q=place_id:ChIJpbHArOf3jDkRTBUo6hYP0ak,part_383,2026-09-20 21:05:08
MAASUM KIDS PARTY WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98994 48598,N/A,4.8,161.0,"Shop No-008, Ground Floor, Sahara Mall, Mehrauli-Gurgaon Rd, A Block, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","A Block, DLF Phase 1",28.4795587,77.0867545,ChIJpQRG3TIZDTkRilieASzcjeA,https://www.google.com/maps/place/?q=place_id:ChIJpQRG3TIZDTkRilieASzcjeA,part_383,2026-09-20 21:05:08
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93539 92574,http://kizzoe.com/,4.9,329.0,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_383,2026-09-20 21:05:09
