business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kyds & Ladies Corner (KLC Mall),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Children's camp, Clothing store, Children's club, Children's library, Childrens Store, Women's clothing store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97080 58000,N/A,4.9,,"Khajanchi Market, beside V2 Mall, Main Rd, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367710499999998,85.3249051,ChIJAxKF4dLh9DkRviniZlfSQqo,https://www.google.com/maps/place/?q=place_id:ChIJAxKF4dLh9DkRviniZlfSQqo,part_383,2026-09-20 20:53:42
Kidora Korean kidswear,Kids Wear Store,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70047 00587,N/A,4.9,,"Kidora Korean kidswear, Kanke Rd, beside westside mall, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.413443299999997,85.3161198,ChIJRQypUAHn9DkROjlmU861RA4,https://www.google.com/maps/place/?q=place_id:ChIJRQypUAHn9DkROjlmU861RA4,part_383,2026-09-20 20:53:42
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_383,2026-09-20 20:53:42
Angel Beauty Parlour,Kids Wear Store,Baby store,Baby store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93089 93168,N/A,,,"Madhushala Road, Madushala Road, near Mahavir Manir, Jharkhand 822115",822117,24.501532299999997,83.93098909999999,ChIJ56bfRck5jDkR9MtsPmfHyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ56bfRck5jDkR9MtsPmfHyuQ,part_383,2026-09-20 20:53:42
Firayalal...NXT - Clothing Shops in Ranchi,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 224 3717,http://www.firayalal.com/,4.1,,"Argora Chowk, opp. P.N.B, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350499,85.2990009,ChIJMc-Mdlvg9DkRPKl0jU1B6ak,https://www.google.com/maps/place/?q=place_id:ChIJMc-Mdlvg9DkRPKl0jU1B6ak,part_383,2026-09-20 20:53:43
Diya Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80925 19282,N/A,5.0,,"Purana Bazar, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6359657,86.17188589999999,ChIJMU6Qp-Mj9DkRfzmNNohUtc0,https://www.google.com/maps/place/?q=place_id:ChIJMU6Qp-Mj9DkRfzmNNohUtc0,part_383,2026-09-20 20:53:43
Give & Take,Kids Wear Store,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 751 402 9657,N/A,3.8,539.0,"Nai Sadak, near Yadav cinema, Sathe Ki Goth, Dana Oli, Gwalior, Madhya Pradesh 474001","Sathe Ki Goth, Dana Oli",26.20472,78.15362999999999,ChIJt2X4f9TFdjkRDRXf9CglFKU,https://www.google.com/maps/place/?q=place_id:ChIJt2X4f9TFdjkRDRXf9CglFKU,part_383,2026-09-20 20:53:44
Firstcry.com,Kids Wear Store,Baby store,Baby store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 751 407 8655,https://www.firstcry.com/store-locator/firstcry-gwalior-chetakpuri/179,4.7,520.0,"Main Rd, opposite Liberty Showroom, Shriram Colony, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474002","Shriram Colony, Chetakpuri, Lashkar",26.198964399999998,78.1751827,ChIJUws3-p7HdjkR2shUZErLjqU,https://www.google.com/maps/place/?q=place_id:ChIJUws3-p7HdjkR2shUZErLjqU,part_383,2026-09-20 20:53:44
Madia Hosiery,Kids Wear Store,Clothing store,"Clothing store, Underwear store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97540 16995,N/A,4.8,45.0,"C-Block, 23/2, University Rd, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2057152,78.19990489999999,ChIJ9VDqBwfEdjkRLrmAaVKM208,https://www.google.com/maps/place/?q=place_id:ChIJ9VDqBwfEdjkRLrmAaVKM208,part_383,2026-09-20 20:53:44
Anuradha Shoppee,Kids Wear Store,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93340 98559,N/A,4.8,129.0,"Sri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786916299999998,86.4184102,ChIJ_7-pUzOj9jkRxp78QivhJF8,https://www.google.com/maps/place/?q=place_id:ChIJ_7-pUzOj9jkRxp78QivhJF8,part_383,2026-09-20 20:53:44
Firstcry.com Store Ranchi Lalpur,Kids Wear Store,Baby store,Baby store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70910 90572,https://www.facebook.com/firstcrystoreranchi/,4.8,141.0,"Narayani Corporate, Ground Floor, Hotel Landmark, Circular Road, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373044,85.3378518,ChIJw93r8vfh9DkRDjVDUCM7Jns,https://www.google.com/maps/place/?q=place_id:ChIJw93r8vfh9DkRDjVDUCM7Jns,part_383,2026-09-20 20:53:44
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70914 98016,https://trends.shop/page/trends-basant-talkies-jamshedpur,4.0,361.0,"Basant Talkies, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802466199999998,86.2048248,ChIJN-mXWPzj9TkRHreH83P1POA,https://www.google.com/maps/place/?q=place_id:ChIJN-mXWPzj9TkRHreH83P1POA,part_383,2026-09-20 20:53:44
Kidz Klub,Kids Wear Store,Baby clothing store,Baby clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.instagram.com/kidzklubstyle/,4.7,53.0,"Shop No.- 13, 1st Floor, Ajwa City Center Mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.836174999999997,86.2027687,ChIJIXyH9C7j9TkR3lQJBIOu1Vk,https://www.google.com/maps/place/?q=place_id:ChIJIXyH9C7j9TkR3lQJBIOu1Vk,part_383,2026-09-20 20:53:44
Babu Kids wear,Kids Wear Store,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70042 85475,N/A,,,"99W4+VWV, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972284,85.35731109999999,ChIJm7cz9D_j9DkRIlwkWA80tak,https://www.google.com/maps/place/?q=place_id:ChIJm7cz9D_j9DkRIlwkWA80tak,part_383,2026-09-20 20:53:44
Happy Kids Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93047 14166,N/A,5.0,1.0,"1st Floor, Mahindra Villa, Opposite Congress Office, Shradhanand Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3726579,85.3232199,ChIJk7OTsRrh9DkRWnBwmUA5s6w,https://www.google.com/maps/place/?q=place_id:ChIJk7OTsRrh9DkRWnBwmUA5s6w,part_383,2026-09-20 20:53:44
Kids Collection,Kids Wear Store,Children's clothing store,Children's clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87973 08169,N/A,,,"Q636+J65, Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754002,86.210605,ChIJc2RYqtD89TkR6wuA0nae_w0,https://www.google.com/maps/place/?q=place_id:ChIJc2RYqtD89TkR6wuA0nae_w0,part_383,2026-09-20 20:53:44
Child hub,Kids Wear Store,Children's clothing store,Children's clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"98PH+2XQ, Karamtoli Rd, Ranchi, Jharkhand 834008",822117,23.3850816,85.3299839,ChIJ5VX8BVHh9DkROANV_sd0lgw,https://www.google.com/maps/place/?q=place_id:ChIJ5VX8BVHh9DkROANV_sd0lgw,part_383,2026-09-20 20:53:44
