business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Bike Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91424 30441,N/A,,,"Kharaundhi, Jharkhand 822112",822121,24.4299501,83.4306065,ChIJozXfAQ6ZjjkRFBtoDjwyn2g,https://www.google.com/maps/place/?q=place_id:ChIJozXfAQ6ZjjkRFBtoDjwyn2g,part_383,2026-09-20 20:56:34
Khawaja Garib Nawaj Auto Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95599 28827,N/A,,,"Mahuli, Jharkhand 231208",822121,24.2329881,83.29648619999999,ChIJZT4a7125jjkRCN56azXsH00,https://www.google.com/maps/place/?q=place_id:ChIJZT4a7125jjkRCN56azXsH00,part_383,2026-09-20 20:56:34
Gulf Bikestop - Krishna Two Wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97022 65306,https://bikestop.india.gulfoilltd.com/gulf-bikestop-krishna-two-wheeler-two-wheeler-repair-shop-shri-banshidhar-nagar-palamau-318157/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Railway Station Rd, near Hanuman Mandir, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2825463,83.5073518,ChIJI8K03jGnjjkRfWnK48U3JkU,https://www.google.com/maps/place/?q=place_id:ChIJI8K03jGnjjkRfWnK48U3JkU,part_383,2026-09-20 20:56:34
"SAHODRA HONDA, RAMNA",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.5,,"39, National Highway, Ramna, Karcha, Jharkhand 822128",822121,24.238315999999998,83.5921807,ChIJZ5LuEQCnjjkRKV0FsOtoOro,https://www.google.com/maps/place/?q=place_id:ChIJZ5LuEQCnjjkRKV0FsOtoOro,part_383,2026-09-20 20:56:34
SS&SON'S AUTO PART'S AND REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62992 33196,N/A,,,"near Boys Middle School, Tendra alias Dhurki, Jharkhand 822121",822121,24.140532399999998,83.4410503,ChIJ0UZAcQCvjjkRjKELjTGJNY0,https://www.google.com/maps/place/?q=place_id:ChIJ0UZAcQCvjjkRjKELjTGJNY0,part_383,2026-09-20 20:56:34
Jarhi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"post, jarhi, Village jarhi, Dandai, Jharkhand 822133",jarhi,24.1284743,83.6174745,ChIJDUPNKAADjDkRjD89AVabyvs,https://www.google.com/maps/place/?q=place_id:ChIJDUPNKAADjDkRjD89AVabyvs,part_383,2026-09-20 20:56:34
अम्बेडकर चौराहा (मनरू टोला ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96512 41780,N/A,3.5,,"27G9+RVF, Sago Bandh, Ahir Burawa, Uttar Pradesh 231212",822121,24.027050499999998,83.269662,ChIJ2erTNwC1jjkRjEmEZ4b4yW4,https://www.google.com/maps/place/?q=place_id:ChIJ2erTNwC1jjkRjEmEZ4b4yW4,part_383,2026-09-20 20:56:34
Dhurki,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"SS&SON'S AUTO PART'S, Tendra alias Dhurki, Jharkhand 822121",822121,24.1402479,83.44834829999999,ChIJIdwHHgCvjjkRd_KiF4Xj1nA,https://www.google.com/maps/place/?q=place_id:ChIJIdwHHgCvjjkRd_KiF4Xj1nA,part_383,2026-09-20 20:56:34
पवन सुत सेल एवं पार्टस्,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,,"9HPF+W95, Bhawanathpur, Jharkhand 822112",822121,24.3872754,83.5734578,ChIJKexoDeyhjjkR8p6ceUHKzyQ,https://www.google.com/maps/place/?q=place_id:ChIJKexoDeyhjjkR8p6ceUHKzyQ,part_383,2026-09-20 20:56:34
Matin House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"48PG+2F8, Bairkhar, Uttar Pradesh 231226",822121,24.1351326,83.3264579,ChIJEeuRMwC3jjkRD7GKa8hYVGI,https://www.google.com/maps/place/?q=place_id:ChIJEeuRMwC3jjkRD7GKa8hYVGI,part_383,2026-09-20 20:56:34
Happy Auto Service Center and Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91989 43138,N/A,3.9,,"7C42+3R7, NH 39, Wyndhamganj, Muri Semar, Jharkhand 822121",822121,24.255166,83.4020378,ChIJ7z9Sxz27jjkRt-krtIsVuBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7z9Sxz27jjkRt-krtIsVuBQ,part_383,2026-09-20 20:56:34
KGN BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95695 38397,N/A,,,"Nagar, Jharkhand 231212",822121,24.1377366,83.2696955,ChIJxSbKCAO3jjkRH4ngPijHdTY,https://www.google.com/maps/place/?q=place_id:ChIJxSbKCAO3jjkRH4ngPijHdTY,part_383,2026-09-20 20:56:34
Abdul Satar Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 90062 86035,N/A,,,"Main Road, near Bank Of India Ke Pass, Bishunpura, Ramna, Jharkhand 822128",822121,24.2925377,83.651679,ChIJybwZVUEdjDkRbj9-302_wiw,https://www.google.com/maps/place/?q=place_id:ChIJybwZVUEdjDkRbj9-302_wiw,part_383,2026-09-20 20:56:34
Ravi Bike Service Centre Birbal,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82522 55835,N/A,,,"Ravi Bike Service Centre, Shiv Mandir Road, Birbal, Makri, Jharkhand 822121",822121,24.2394298,83.41212329999999,ChIJD9mCtda7jjkRiu8vka47TeM,https://www.google.com/maps/place/?q=place_id:ChIJD9mCtda7jjkRiu8vka47TeM,part_383,2026-09-20 20:56:34
Murad Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62999 71511,N/A,,,"Main Road, near by Radhika Hotel, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2333306,83.59835,ChIJlQqSMn8djDkRhnkcAETFQV4,https://www.google.com/maps/place/?q=place_id:ChIJlQqSMn8djDkRhnkcAETFQV4,part_383,2026-09-20 20:56:34
