business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari Chowk Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Tiwari Chowk, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4999681,86.6966892,ChIJe8ufZAAX8TkRsS2XjoRyxAc,https://www.google.com/maps/place/?q=place_id:ChIJe8ufZAAX8TkRsS2XjoRyxAc,part_383,2026-09-20 20:55:06
Bhardwaj Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94319 79421,N/A,5.0,,"FPR3+7GC, Agrahari Ashram, Dumka Road, Mandir Mod, B.Deoghar, Jharkhand 814112",Jhoushagari,24.4906982,86.7037776,ChIJ5eLWB9UX8TkRH8DEZzBi1EA,https://www.google.com/maps/place/?q=place_id:ChIJ5eLWB9UX8TkRH8DEZzBi1EA,part_383,2026-09-20 20:55:06
Dr. Navendu Shankar,Homeopathic Clinic,Homeopath,Homeopath,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 75428 58100,N/A,4.6,,"Shop No. 8-9, Kunwar Singh Market, Jaipuriar Homoeo Dispensary, Panchmukhi Rd, near Pagoda Chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9963706,85.3538854,ChIJc_X3Taee9DkR6KycQkZgKJY,https://www.google.com/maps/place/?q=place_id:ChIJc_X3Taee9DkR6KycQkZgKJY,part_383,2026-09-20 20:55:06
Laxmi Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative Medicine Clinic",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 657 238 3333,N/A,4.8,,"Shop No. 14, Ground Floor, Ashiana Trade Centre, Nishant Vihar, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, LIC Colony, Adityapur",22.791259399999998,86.1542922,ChIJF9h4DQjl9TkRxwcJIkZzp5I,https://www.google.com/maps/place/?q=place_id:ChIJF9h4DQjl9TkRxwcJIkZzp5I,part_383,2026-09-20 20:55:06
HOMEOPATHIC CHIKITSALAYA,Homeopathic Clinic,Homeopath,Homeopath,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 72093 16474,N/A,4.0,,"GM2W+C46, Tiwari Chowk, Deoghar, Jharkhand 814112",Williams Town,24.5010306,86.6952551,ChIJByhY6DEW8TkRvOI-wkIy8wg,https://www.google.com/maps/place/?q=place_id:ChIJByhY6DEW8TkRvOI-wkIy8wg,part_383,2026-09-20 20:55:06
Dr Manoj kumar mandal,Homeopathic Clinic,Homeopath,Homeopath,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,1.0,,"FMHQ+MGW, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4792271,86.68882819999999,ChIJNTt8KgA98TkRnWi5-acols0,https://www.google.com/maps/place/?q=place_id:ChIJNTt8KgA98TkRnWi5-acols0,part_383,2026-09-20 20:55:06
New Vishal Medical Hall,Homeopathic Clinic,Medical clinic,Medical clinic,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83402 84488,N/A,5.0,,"Talab Chauk, Road, Pokla, Kumhari, Jharkhand 835229",822119,22.939462199999998,84.80396689999999,ChIJlUkGYizJijkRYztDD_yKAJM,https://www.google.com/maps/place/?q=place_id:ChIJlUkGYizJijkRYztDD_yKAJM,part_383,2026-09-20 20:55:06
Homeo Clinic.,Homeopathic Clinic,Doctor,Doctor,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"FMHH+G7C, Rina Mandal Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4788039,86.6781488,ChIJf-X3WqQ98TkROpNq5NqimAw,https://www.google.com/maps/place/?q=place_id:ChIJf-X3WqQ98TkROpNq5NqimAw,part_383,2026-09-20 20:55:06
DR HOTA'S HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94371 96329,https://www.drmanashotahomeopath.com/,5.0,,"HOSPITAL ROAD, near HOTEL PRATEEK, Barbil, Odisha 758035",822119,22.1131749,85.3908737,ChIJR5shUg-5HzoR53veFNMd7aI,https://www.google.com/maps/place/?q=place_id:ChIJR5shUg-5HzoR53veFNMd7aI,part_383,2026-09-20 20:55:06
होम्योपैथिक क्लिनिक,Homeopathic Clinic,Medical clinic,Medical clinic,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Lakhipur, Uttar Pradesh 228001",822119,26.228973399999997,82.0583987,ChIJ5YcBoj59mjkRkn1-FGon5zA,https://www.google.com/maps/place/?q=place_id:ChIJ5YcBoj59mjkRkn1-FGon5zA,part_383,2026-09-20 20:55:07
