business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री श्याम ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 84213 43137,N/A,,,"जय गुरूदेव धर्मकाँटा, चेरकी, Ratanpura, Bihar 824237",824205,24.676238899999998,84.8747709,ChIJLWImH8vTjDkRiln7jq8luUU,https://www.google.com/maps/place/?q=place_id:ChIJLWImH8vTjDkRiln7jq8luUU,part_383,2026-09-20 21:27:35
KISAN TRACTOR PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99319 24700,N/A,5.0,,"near Masjid e Hamza, beside NH2, Hamzapur, Sherghati, Bihar 824211",824205,24.5712023,84.7912182,ChIJwRT50wLPjDkRChV6WN4UtgY,https://www.google.com/maps/place/?q=place_id:ChIJwRT50wLPjDkRChV6WN4UtgY,part_383,2026-09-20 21:27:35
Vicky bhaiya,Auto Spare Parts Shop,Auto parts store,Auto parts store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MM66+93V, Sarai Tanr, Bihar 824219",824205,24.6609773,84.6601843,ChIJAaj9ZADdjDkR-_C72DpsoX0,https://www.google.com/maps/place/?q=place_id:ChIJAaj9ZADdjDkR-_C72DpsoX0,part_383,2026-09-20 21:27:35
MUNNA AUTOMOBILES TATA SERVICE STATION,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.7,,"SIHULI, KARMINE MORE SHERGHATI, NH-2, Bihar 824211",824205,24.583633,84.7490016,ChIJyykKUYjFjDkRtPVddxzD7D8,https://www.google.com/maps/place/?q=place_id:ChIJyykKUYjFjDkRtPVddxzD7D8,part_383,2026-09-20 21:27:35
NBC Bearings Retailer - Saniya Auto Spare Parts,Auto Spare Parts Shop,Bearing supplier,Bearing supplier,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 82106 26575,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Saniya+Auto+Spare+Parts&utm_id=NBCRET1604,1.0,,"Nh 19, 8, Sherghati, Bihar 824211",824205,24.5669889,84.8044718,ChIJT-4ys0_PjDkRfrR7d-9eiDk,https://www.google.com/maps/place/?q=place_id:ChIJT-4ys0_PjDkRfrR7d-9eiDk,part_383,2026-09-20 21:27:35
Amrit Rajak,Auto Spare Parts Shop,Auto parts store,Auto parts store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MP9P+434, Gurua, Bihar 824205",824205,24.667753899999997,84.7352033,ChIJ3U32UwDbjDkRvRKU0B949j8,https://www.google.com/maps/place/?q=place_id:ChIJ3U32UwDbjDkRvRKU0B949j8,part_383,2026-09-20 21:27:35
KUMAR MOTORS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 94313 35639,N/A,5.0,,"Ground Floor, Vaishnavi Complex, near Chandrakanta Hotel, Sherghati, Bihar 824211",824205,24.5659243,84.8027133,ChIJ_8Py55PPjDkR3cbOOLx_N7E,https://www.google.com/maps/place/?q=place_id:ChIJ_8Py55PPjDkR3cbOOLx_N7E,part_383,2026-09-20 21:27:35
Asian Motor.,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"Molna chak, Gaya - Sherghati Rd, near Indian petrol pump, Sherghati, Bihar 824211",824205,24.572513999999998,84.7844657,ChIJF50DEiPPjDkRYg4IKAfhv-I,https://www.google.com/maps/place/?q=place_id:ChIJF50DEiPPjDkRYg4IKAfhv-I,part_383,2026-09-20 21:27:35
F K TYRE,Auto Spare Parts Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"Dhamoul Mod Gurua Cherki Road Gaya Bihar धमौल मोड़ गुरुआ चेरकी, रोड, Bihar 824237",824205,24.670123999999998,84.843891,ChIJRbAwOgDRjDkRGnyHF2WQheA,https://www.google.com/maps/place/?q=place_id:ChIJRbAwOgDRjDkRGnyHF2WQheA,part_383,2026-09-20 21:27:35
HINDUSTAN AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"near N H 2, Sherghati, Bihar 824211",824205,24.5664998,84.8027316,ChIJXT2qtMfPjDkR_1UevLIJ0jc,https://www.google.com/maps/place/?q=place_id:ChIJXT2qtMfPjDkR_1UevLIJ0jc,part_383,2026-09-20 21:27:35
Puja Auto,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Auto parts store, Battery Store, Battery Wholesaler, Tire shop, Tool store, Tractor parts store, Tractor repair shop, Wholesaler",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 74888 53718,N/A,5.0,4.0,"Bhabua Rd, Kudra, Bihar 821108",824205,25.046198399999998,83.7843211,ChIJj4OH9lHFjTkR8UHlAKRixzY,https://www.google.com/maps/place/?q=place_id:ChIJj4OH9lHFjTkR8UHlAKRixzY,part_383,2026-09-20 21:27:36
Piaggio Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"HR83+WFW, Sherghati, Bihar 824211",824205,24.5673684,84.8036954,ChIJqaQHlA_PjDkR0-AO8XA2Zko,https://www.google.com/maps/place/?q=place_id:ChIJqaQHlA_PjDkR0-AO8XA2Zko,part_383,2026-09-20 21:27:36
Durga Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 96311 62589,N/A,3.0,1.0,"Raghopur, near Bijli Office, Bihta, Bihar 801103",824205,25.5523563,84.86599679999999,ChIJ4b01SOZVjTkRVm6vaZsDlbs,https://www.google.com/maps/place/?q=place_id:ChIJ4b01SOZVjTkRVm6vaZsDlbs,part_383,2026-09-20 21:27:36
