business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Muhurat, marriage and multi purpose hall",Banquet Hall,Banquet hall,Banquet hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"R858+QX2, Tungi, Bihar 805129",823311,24.8092492,85.31739689999999,ChIJDcT1HAAf8zkR_lG13NpI2rw,https://www.google.com/maps/place/?q=place_id:ChIJDcT1HAAf8zkR_lG13NpI2rw,part_383,2026-09-20 21:11:47
R S Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.0,1.0,"R2RJ+689, SH 4, Gangti, Bihar 823003",823311,24.8405372,85.0308716,ChIJ_c9dMgzW8jkR88EUEX-Cv-o,https://www.google.com/maps/place/?q=place_id:ChIJ_c9dMgzW8jkR88EUEX-Cv-o,part_383,2026-09-20 21:11:47
Ppb palace and banquet hall,Banquet Hall,Extended stay hotel,Extended stay hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95464 64188,N/A,3.4,10.0,"Q3X4+2F8, Manpur, Bihar 823003",823311,24.7975454,85.0562011,ChIJBXVXTQAp8zkRBnf6EfClAB8,https://www.google.com/maps/place/?q=place_id:ChIJBXVXTQAp8zkRBnf6EfClAB8,part_383,2026-09-20 21:11:47
Hotel Divisha Palace,Banquet Hall,Banquet hall,"Banquet hall, Computer service, Hotel, Taxi service",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90067 59503,N/A,4.5,36.0,"Manpur, Bihar 823003",823311,24.796812499999998,85.0633125,ChIJ1dSb5mAp8zkR1_diJppIYgA,https://www.google.com/maps/place/?q=place_id:ChIJ1dSb5mAp8zkR1_diJppIYgA,part_383,2026-09-20 21:11:47
फुलेश्वर भवन,Banquet Hall,Banquet hall,Banquet hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"R2FP+4QX, Khanjahanpur, Bihar 823003",823311,24.8228582,85.0369867,ChIJ35AKWgDX8jkRT8U8TToz6yg,https://www.google.com/maps/place/?q=place_id:ChIJ35AKWgDX8jkRT8U8TToz6yg,part_383,2026-09-20 21:11:47
Jyoti utsav hall,Banquet Hall,Hotel,Hotel,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93868 70240,N/A,4.7,44.0,"XX4H+47, Silaunja, Bihar 804403",823311,24.955222,84.9782384,ChIJy5nOaADT8jkRcOdE1Gfriw0,https://www.google.com/maps/place/?q=place_id:ChIJy5nOaADT8jkRcOdE1Gfriw0,part_383,2026-09-20 21:11:47
Royal Palace AC Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99312 76186,N/A,5.0,17.0,"Qamar complex, Chhota, Shekhpura, Bihar 805103",823311,24.8008597,85.42613089999999,ChIJj11Iw4Ud8zkRKdtUWJ8gVtQ,https://www.google.com/maps/place/?q=place_id:ChIJj11Iw4Ud8zkRKdtUWJ8gVtQ,part_383,2026-09-20 21:11:47
ANILAM RESORT & BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Hotel",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91723 12031,N/A,4.8,26.0,"Tilaiya River, Gaya - Nawada Rd, Hisua, Bihar 805103",823311,24.8307409,85.3926688,ChIJVfe55pId8zkRfIiwIGYQ-64,https://www.google.com/maps/place/?q=place_id:ChIJVfe55pId8zkRfIiwIGYQ-64,part_383,2026-09-20 21:11:47
BAILEY BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91355 55555,https://baileybanquet.in/,4.8,839.0,"Bailey Rd, near Harilal, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6180438,85.047142,ChIJo6sECbVX7TkRJ1CNYJrsZL4,https://www.google.com/maps/place/?q=place_id:ChIJo6sECbVX7TkRJ1CNYJrsZL4,part_383,2026-09-20 21:11:47
Kishor marriage hall & Rest House,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80023 28892,N/A,4.3,8.0,"Gaya - Nawada Rd, Ursa, Hisua, Bihar 805103",823311,24.8397427,85.4281242,ChIJXbIBUeTj8jkRoVqOw5OiuSw,https://www.google.com/maps/place/?q=place_id:ChIJXbIBUeTj8jkRoVqOw5OiuSw,part_383,2026-09-20 21:11:47
Aarti Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event planner",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93045 06792,http://www.aartibanquet.com/,4.7,74.0,"Aarti Banquet, near sri ram centanial girls school, Bhogipur, Patna, Ektapuram, Bihar 804453",Bhogipur,25.5562217,85.14683629999999,ChIJj2tzr_an8jkR0_16NW0ADPg,https://www.google.com/maps/place/?q=place_id:ChIJj2tzr_an8jkR0_16NW0ADPg,part_383,2026-09-20 21:11:47
Shahi Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Conference center, Marriage celebrant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 73873 03339,N/A,4.0,,"R2CM+V5Q, BYPASS ROAD, Head Manpur Takiya, Gaya, Bihar 823003",Head Manpur Takiya,24.8221618,85.0329759,ChIJtzeypwLW8jkRpNpPV2FALKs,https://www.google.com/maps/place/?q=place_id:ChIJtzeypwLW8jkRpNpPV2FALKs,part_383,2026-09-20 21:11:48
Raj palace alipur gaya,Banquet Hall,Banquet hall,Banquet hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98527 47766,https://rajpalacegaya.com/,3.8,,"near Cold Storage P0, Buniyadganj, Alipur, Gaya, Bihar 823003",Buniyadganj,24.8373638,85.03023329999999,ChIJR_z1RADX8jkRgdRSmNIx3bE,https://www.google.com/maps/place/?q=place_id:ChIJR_z1RADX8jkRgdRSmNIx3bE,part_383,2026-09-20 21:11:48
MANSAROVAR BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92342 28417,N/A,4.5,83.0,"HANUMAN NAGAR, MOMINDPUR ROAD, Hilsa, Bihar 801302",823311,25.3147773,85.2880825,ChIJc7BdXNOX8jkRQkWJwMGq9KM,https://www.google.com/maps/place/?q=place_id:ChIJc7BdXNOX8jkRQkWJwMGq9KM,part_383,2026-09-20 21:11:49
