business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85443 18459,N/A,5.0,45.0,"AT Gate Rd, near by Magadh Medical Infront of, OTA, Gaya, Bihar 823004",823004,24.7632577,84.9517551,ChIJzYgUWc4r8zkRaiotvb4qMe4,https://www.google.com/maps/place/?q=place_id:ChIJzYgUWc4r8zkRaiotvb4qMe4,part_383,2026-09-20 21:10:21
Looks Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 78707 02440,N/A,4.0,1.0,"Dhandhawa Road, near Bharat Gas Agency, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.6994446,84.9592035,ChIJ0UAyaMAs8zkRNM3bYFYbRFc,https://www.google.com/maps/place/?q=place_id:ChIJ0UAyaMAs8zkRNM3bYFYbRFc,part_383,2026-09-20 21:10:21
Prisha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90061 61842,https://www.instagram.com/prishaparlour?igsh=czY5cmpsd3IxNnVj,4.9,19.0,"Gaya-Dobhi Rd, near The Bodhi Palace Resort, Bodh Gaya, Tikuna, Bihar 823004",823004,24.7350727,84.9665327,ChIJm0_l4sAr8zkR_It859DCK5s,https://www.google.com/maps/place/?q=place_id:ChIJm0_l4sAr8zkR_It859DCK5s,part_383,2026-09-20 21:10:21
beauty bloom,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,5.0,"More, near Pyara Palace, Chandauti, Gaya, Bihar 823004",Chandauti,24.7524663,84.9895549,ChIJKb5TqFsr8zkRML_Wj7uUDs0,https://www.google.com/maps/place/?q=place_id:ChIJKb5TqFsr8zkRML_Wj7uUDs0,part_383,2026-09-20 21:10:21
Mona herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93865 24640,https://www.instagram.com/shalinisinha8140?igsh=MXFoejh5dmpsZnV5,5.0,2.0,"Rd Number 4, near panchmukhi hanuman mandir, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775339,84.9662931,ChIJT8U2K-Iq8zkRva0R5aeOHsg,https://www.google.com/maps/place/?q=place_id:ChIJT8U2K-Iq8zkRva0R5aeOHsg,part_383,2026-09-20 21:10:21
Iconic salon,Beauty Parlour,Make-up artist,Make-up artist,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70044 82906,N/A,5.0,7.0,"Bishnuganj bazar, near Gaya airport, Gaya, Bishunganj, Bihar 823004",823004,24.7520714,84.93362479999999,ChIJTShihqDVjDkRLBdJ5wVKCos,https://www.google.com/maps/place/?q=place_id:ChIJTShihqDVjDkRLBdJ5wVKCos,part_383,2026-09-20 21:10:21
Twinkle beauty parlour and sringar store,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95048 40908,N/A,5.0,2.0,"Tekuna farm, Gaya, Musatpura, Bihar 823004",823004,24.720639,84.9683127,ChIJPwbiTQAt8zkRFmkVqI2NAxU,https://www.google.com/maps/place/?q=place_id:ChIJPwbiTQAt8zkRFmkVqI2NAxU,part_383,2026-09-20 21:10:21
Gaytri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Cherki Road, Domuhan-Bodhgaya Rd, near Shalimar Sweets, Bodh Gaya, Bihar 824231",823004,24.6988842,84.9611212,ChIJp3ZWqnwt8zkR4nSiLCjGCQk,https://www.google.com/maps/place/?q=place_id:ChIJp3ZWqnwt8zkR4nSiLCjGCQk,part_383,2026-09-20 21:10:21
Ankita Beauty Parlour | beauty parlour in gaya bihar,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62060 98729,N/A,5.0,2.0,"near, Chandauti more, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7854754,84.9747795,ChIJDwpuoOwr8zkR3_Tr4JqBndc,https://www.google.com/maps/place/?q=place_id:ChIJDwpuoOwr8zkR3_Tr4JqBndc,part_383,2026-09-20 21:10:23
Anita beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90655 88373,N/A,5.0,1.0,"sikariya mor, Deepak market, near Subhash international public School, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7767995,84.9741312,ChIJwamQgFQr8zkR2_bvfo7Tb-U,https://www.google.com/maps/place/?q=place_id:ChIJwamQgFQr8zkR2_bvfo7Tb-U,part_383,2026-09-20 21:10:23
