business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Gyan mandir and Gayn Ganga coaching center,Tuition Center,Educational institution,Educational institution,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99558 86508,N/A,5.0,1.0,"01, Bazaar, Ajania, Barun, Bihar 824112",Ajania,24.870744199999997,84.2158053,ChIJc0kNMNOrjTkRTdtD8SIFM8o,https://www.google.com/maps/place/?q=place_id:ChIJc0kNMNOrjTkRTdtD8SIFM8o,part_383,2026-09-20 21:15:49
Pawan tuition centre,Tuition Center,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,2.0,1.0,"R73G+MQ9, Pokhrahi, Bihar 824112",824112,24.8041572,84.2769924,ChIJ_0wISy0BjTkRwc7PhEZAUes,https://www.google.com/maps/place/?q=place_id:ChIJ_0wISy0BjTkRwc7PhEZAUes,part_383,2026-09-20 21:15:49
ARADHYA COACHING CENTRE OF EDUCATION,Tuition Center,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,2.0,"near block office, Barun, Bihar 824112",824112,24.8659005,84.22177339999999,ChIJqSECtQerjTkRG-sWsgus8Fs,https://www.google.com/maps/place/?q=place_id:ChIJqSECtQerjTkRG-sWsgus8Fs,part_383,2026-09-20 21:15:49
Krishna coaching center 2 devi mandir barun,Tuition Center,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V6G9+5F2, Barun, Khemda, Bihar 824112",824112,24.875397399999997,84.2186396,ChIJ86r-eACrjTkRPeU9Bcd6Lnk,https://www.google.com/maps/place/?q=place_id:ChIJ86r-eACrjTkRPeU9Bcd6Lnk,part_383,2026-09-20 21:15:49
"Jigyasa coaching centre, jamhor",Tuition Center,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62045 17681,N/A,4.9,53.0,"R8XG+M4G, Jamhaur, Jamhore, Bihar 824121",824112,24.8490005,84.3246832,ChIJu1-DsPUBjTkRW4tEdKvGmQQ,https://www.google.com/maps/place/?q=place_id:ChIJu1-DsPUBjTkRW4tEdKvGmQQ,part_383,2026-09-20 21:15:49
Gyanganga Coaching Centre,Tuition Center,Coaching Center,Coaching Center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85810 65243,N/A,4.8,12.0,"Rajputana muhalla, kali Asthan pin-821307, Dehri, Bihar 821307",Rajputana Mohalla,24.9059013,84.1817019,ChIJhYYGSLSujTkRbICqfclJKYY,https://www.google.com/maps/place/?q=place_id:ChIJhYYGSLSujTkRbICqfclJKYY,part_383,2026-09-20 21:15:49
Vidyasansthan institute,Tuition Center,Coaching Center,Coaching Center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,3.0,"Chuna Bhatta, Station Rd, Jakhi Bigha, Dehri, Bihar 821307",Jakhi Bigha,24.916912999999997,84.1809549,ChIJuQe5rq-vjTkR9q4uf15dRVg,https://www.google.com/maps/place/?q=place_id:ChIJuQe5rq-vjTkR9q4uf15dRVg,part_383,2026-09-20 21:15:49
Oxford Commerce Coaching Centre,Tuition Center,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93040 71106,N/A,4.4,11.0,"Choudhary Mohalla, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9033004,84.1820268,ChIJAZP6i7OujTkRLLC8zAS1b0k,https://www.google.com/maps/place/?q=place_id:ChIJAZP6i7OujTkRLLC8zAS1b0k,part_383,2026-09-20 21:15:49
I.Sc. Coaching Centre,Tuition Center,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 75638 01270,https://youtube.com/@rajnishkumarrockisc7891,4.7,18.0,"Nawadih, Kuri, Bihar 802217",824112,25.0291267,84.1047172,ChIJJ-4B8e2ljTkR1sQENrnTlIg,https://www.google.com/maps/place/?q=place_id:ChIJJ-4B8e2ljTkR1sQENrnTlIg,part_383,2026-09-20 21:15:50
INNOVATIVE CLASSES,Tuition Center,Coaching Center,Coaching Center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79798 94189,N/A,5.0,12.0,"West, Mohan Bigha Rd, near Pi digital library, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9110199,84.18559069999999,ChIJldQLNQCvjTkRg2eDXvzK8OU,https://www.google.com/maps/place/?q=place_id:ChIJldQLNQCvjTkRg2eDXvzK8OU,part_383,2026-09-20 21:15:50
