business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87097 87316,N/A,4.3,,"Men Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.546542199999998,84.2816252,ChIJOT8joTr2jDkRKSNdMZcQt_Q,https://www.google.com/maps/place/?q=place_id:ChIJOT8joTr2jDkRKSNdMZcQt_Q,part_383,2026-09-20 21:05:04
Basant Bahar sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87099 20962,N/A,3.7,,"G7XJ HPF, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.548897,84.2821086,ChIJMUI4RjD2jDkRO4VLj12uOnU,https://www.google.com/maps/place/?q=place_id:ChIJMUI4RjD2jDkRO4VLj12uOnU,part_383,2026-09-20 21:05:04
Pintu Sweets & Snacks,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Snack bar",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 94319 00610,N/A,4.0,,"000, Hariharganj, Jharkhand 822113",822131,24.5534705,84.28353609999999,ChIJ7UMOzjP2jDkRh41ogPJuhkI,https://www.google.com/maps/place/?q=place_id:ChIJ7UMOzjP2jDkRh41ogPJuhkI,part_383,2026-09-20 21:05:04
Arvind Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62071 17493,https://arvindsweets.com/,5.0,,"bus stand, New, Harihar Ganj, Hariharganj, Jharkhand 822131",Harihar Ganj,24.5457897,84.2813271,ChIJ6_5wHKr3jDkRf6oMZn6Dzjw,https://www.google.com/maps/place/?q=place_id:ChIJ6_5wHKr3jDkRf6oMZn6Dzjw,part_383,2026-09-20 21:05:04
Sandeep Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99057 11121,N/A,5.0,,"G7VH+2QF, New Bus Stand Hariharganjj, Hariharganj, Jharkhand 822131",822131,24.5465242,84.28158719999999,ChIJsbj_-Jz3jDkRNhm-HdK1oRM,https://www.google.com/maps/place/?q=place_id:ChIJsbj_-Jz3jDkRNhm-HdK1oRM,part_383,2026-09-20 21:05:04
Ankit Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87892 83316,N/A,5.0,,"Bus Stand, New, Main Road, Hariharganj, Jharkhand 822131",822131,24.546122699999998,84.281033,ChIJaZhcoTr2jDkRgH3lpRLYYyA,https://www.google.com/maps/place/?q=place_id:ChIJaZhcoTr2jDkRgH3lpRLYYyA,part_383,2026-09-20 21:05:04
Kamlesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"men Bajar, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.548889499999998,84.2820486,ChIJv_39j3f3jDkRz5k-ibwE6vg,https://www.google.com/maps/place/?q=place_id:ChIJv_39j3f3jDkRz5k-ibwE6vg,part_383,2026-09-20 21:05:04
Annpurna sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G7XJ+HW7 pamilal chouk, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5489216,84.2822995,ChIJoQMSCAD3jDkRCQsR_P4mAYs,https://www.google.com/maps/place/?q=place_id:ChIJoQMSCAD3jDkRCQsR_P4mAYs,part_383,2026-09-20 21:05:04
Kanha Sweets,Sweet Stall / Mithai Shop,Tea store,"Tea store, Coffee shop",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 92636 80062,N/A,,,"kanha Sweets, Tandwa, Nabinagar, Jharkhand 824302",822131,24.549676899999998,84.14141409999999,ChIJU5_HYgBbjDkRuK8-Jm68OSw,https://www.google.com/maps/place/?q=place_id:ChIJU5_HYgBbjDkRuK8-Jm68OSw,part_383,2026-09-20 21:05:04
Shalimar sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 97085 50894,N/A,4.9,,"@ market, dist, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5489028,84.2819839,ChIJ--ATPkX3jDkRtwSHMgefSiI,https://www.google.com/maps/place/?q=place_id:ChIJ--ATPkX3jDkRtwSHMgefSiI,part_383,2026-09-20 21:05:04
