business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Niketan,Trousseau Home Decor,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.facebook.com/profile.php?id=100063953294285,3.4,27.0,"31, KP Rd, near Chuna Gali, Purani Godaam, Maroof Ganj, Gaya, Bihar 823001","Purani Godaam, Maroof Ganj",24.797566699999997,85.00528,ChIJ418lRRUq8zkR6uBw4ILyJGY,https://www.google.com/maps/place/?q=place_id:ChIJ418lRRUq8zkR6uBw4ILyJGY,part_383,2026-09-20 21:08:16
Lovely Picture Frame House,Trousseau Home Decor,Picture frame shop,Picture frame shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98520 23251,N/A,5.0,1.0,"मगध मेडिकल, Gaya Sherghati Road नियर सपलाई डिपो, near Medical College, Gaya, Bihar 823001",Neema Tola,24.7707725,84.9616453,ChIJo3cz7R8r8zkRB812WLClsOw,https://www.google.com/maps/place/?q=place_id:ChIJo3cz7R8r8zkRB812WLClsOw,part_383,2026-09-20 21:08:16
Tanishka Home Decor,Trousseau Home Decor,Hardware store,"Hardware store, Agricultural service, Sanitation service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"Patna - Gaya - Dobhi Rd, Bajaura, Bihar 824220",823001,24.5793867,84.92835939999999,ChIJye_-lOHNjDkRQzJMlmo9jc4,https://www.google.com/maps/place/?q=place_id:ChIJye_-lOHNjDkRQzJMlmo9jc4,part_383,2026-09-20 21:08:16
Thank You Krafts,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_383,2026-09-20 21:08:17
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_383,2026-09-20 21:08:17
A Square,Trousseau Home Decor,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70045 36220,http://www.punchvilla.com/,4.8,106.0,"A square gift gallery, ismaiel gunj, near rajnish cineplex, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.125945299999998,85.8949272,ChIJkfcfCVa47TkRQuHNlS12gcM,https://www.google.com/maps/place/?q=place_id:ChIJkfcfCVa47TkRQuHNlS12gcM,part_383,2026-09-20 21:08:17
SONA 99 STORE,Trousseau Home Decor,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92633 13279,http://sona_99_store.com/,4.8,28.0,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_383,2026-09-20 21:08:17
Gudiya's home.,Trousseau Home Decor,Home help,Home help,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,3.0,"RW5H+MWR Pandit Bigha, Gaya, Kastha, Bihar 824209",823001,24.809233499999998,84.9297661,ChIJCcypJ-PVjDkRQHwcARddcS0,https://www.google.com/maps/place/?q=place_id:ChIJCcypJ-PVjDkRQHwcARddcS0,part_383,2026-09-20 21:08:17
Ratan Furnishers,Trousseau Home Decor,Furniture accessories,Furniture accessories,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94314 09210,N/A,3.5,12.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7941528,85.0078486,ChIJtYCMKTwq8zkR1HRBC0TvFyQ,https://www.google.com/maps/place/?q=place_id:ChIJtYCMKTwq8zkR1HRBC0TvFyQ,part_383,2026-09-20 21:08:17
Gulabchand & Sons,Trousseau Home Decor,Stationery store,Stationery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 1609,N/A,4.3,,"64, Gautam Buddha Rd, near Kotwali, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797660699999998,85.00851089999999,ChIJS-HzHBYq8zkRN5O0pNq2hk8,https://www.google.com/maps/place/?q=place_id:ChIJS-HzHBYq8zkRN5O0pNq2hk8,part_383,2026-09-20 21:08:18
