business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vindhyavasini Tiles & Sanitary Palace,Granite Dealer,Tile store,Tile store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95723 10071,N/A,4.8,14.0,"Amba road, near ramabandh Bus stand, Bihar 824101",824101,24.7462089,84.3602779,ChIJHQAAAEz8jDkRgRktMLocmzs,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAEz8jDkRgRktMLocmzs,part_383,2026-09-20 21:12:52
BALAJI MARBLE,Granite Dealer,Tile store,Tile store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80020 09922,N/A,4.9,10.0,"Q957+QVC, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7594471,84.36462759999999,ChIJWw7jNwD9jDkRfBMlY4ILqOg,https://www.google.com/maps/place/?q=place_id:ChIJWw7jNwD9jDkRfBMlY4ILqOg,part_383,2026-09-20 21:12:52
"Shree Laxmi Tiles Zone, Marble, Granite",Granite Dealer,Tile store,Tile store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70914 64119,N/A,4.2,6.0,"Q975+5VF, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7629312,84.3596821,ChIJMy1B7M79jDkR7QlVtNjFKfs,https://www.google.com/maps/place/?q=place_id:ChIJMy1B7M79jDkR7QlVtNjFKfs,part_383,2026-09-20 21:12:52
Nitco - Maa Enterprises,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 3790 8548,https://stores.nitco.in/nitco/stores-in-aurangabad/stores-in-mg-road/nitco-tiles-maa-enterprises-in-mg-road-aurangabad--c3452f7f-29f1-4cab-8d17-d03651ddce41/home,5.0,15.0,"Ganga Complex, MG Rd, nearby Amit Hotel, Aurangabad, Bihar 824101",824101,24.7488259,84.3653813,ChIJ7dqHRFn9jDkR5fttxlaj4ek,https://www.google.com/maps/place/?q=place_id:ChIJ7dqHRFn9jDkR5fttxlaj4ek,part_383,2026-09-20 21:12:52
Jahnvi Ceramic Aurangabad,Granite Dealer,Tile store,Tile store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99091 67965,N/A,4.6,13.0,"kshatriya nagar, NH 2, near Deo Hospital, Aurangabad, Bihar 824101",824101,24.756868299999997,84.36042789999999,ChIJB0BUeHv9jDkR38yJEjLQjds,https://www.google.com/maps/place/?q=place_id:ChIJB0BUeHv9jDkR38yJEjLQjds,part_383,2026-09-20 21:12:52
H & R Johnson Tiles - Shri Shiv Kripa,Granite Dealer,Tile store,"Tile store, Bathroom supply store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 3790 7882,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-aurangabad/tiles-shop-in-satyendra-nagar/h-r-johnson-tiles-dealer-shri-shiv-kripa-in-satyendra-nagar-aurangabad--0460278e-bcca-4d97-b6b3-b645e9b3734f/home,3.9,78.0,"NH 2, Bypass, Road, Satyendra Nagar Rd, near Bypass Chowk, Aurangabad, Bihar 824101",824101,24.7540122,84.3609128,ChIJ1w-7DtP9jDkRUL7CaeoYfO8,https://www.google.com/maps/place/?q=place_id:ChIJ1w-7DtP9jDkRUL7CaeoYfO8,part_383,2026-09-20 21:12:52
Shri Balaji Sandstone & Granites,Granite Dealer,Tile store,Tile store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96601 33898,N/A,,,"Grand Trunk Rd, near dev hospital, Aurangabad, Bihar 824101",824101,24.75188,84.36111179999999,ChIJ57i_a279jDkRNZUYsVF42kc,https://www.google.com/maps/place/?q=place_id:ChIJ57i_a279jDkRNZUYsVF42kc,part_383,2026-09-20 21:12:52
Maa vaishnav Marble,Granite Dealer,Housing complex,Housing complex,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Darga Mandir Road, Satyendra Nagar Rd, Aurangabad, Bihar 824101",824101,24.7568168,84.3631328,ChIJbxPJTgD9jDkR-E9CbJ4URuY,https://www.google.com/maps/place/?q=place_id:ChIJbxPJTgD9jDkR-E9CbJ4URuY,part_383,2026-09-20 21:12:52
brite tiles & marble,Granite Dealer,Granite supplier,Granite supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92253 16406,N/A,5.0,1.0,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_383,2026-09-20 21:12:52
Simpolo tiles (Italian tile gallery),Granite Dealer,Showroom,Showroom,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98187 93857,http://simpolo.net/,5.0,23.0,"Yari, opposite Ashok leyland, NH-2, Grand Trunk Rd, Aurangabad, Bihar 824102",824101,24.7316494,84.41503589999999,ChIJq3lsW3XnjDkRnVY5qsZI4iA,https://www.google.com/maps/place/?q=place_id:ChIJq3lsW3XnjDkRnVY5qsZI4iA,part_383,2026-09-20 21:12:52
