business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93343 01096,https://trends.shop/page/trends-vidya-city-mall-garhwa,4.0,,"Vidya City Mall, Chinia Road, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1576678,83.8029348,ChIJEU3nWpAPjDkRUlq66LTU9Gw,https://www.google.com/maps/place/?q=place_id:ChIJEU3nWpAPjDkRUlq66LTU9Gw,part_383,2026-09-20 20:51:43
Ashish Genral Store,Kids Wear Store,Baby store,Baby store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95083 65497,N/A,4.0,,"Ss 27, Bajudih Manjhion, Garhwa, Murka, Jharkhand 822114",Bajudih Manjhion,24.147876699999998,83.8427032,ChIJBSDRBRwPjDkRxbopAs5C0FY,https://www.google.com/maps/place/?q=place_id:ChIJBSDRBRwPjDkRxbopAs5C0FY,part_383,2026-09-20 20:51:43
Shubham Dresses,Kids Wear Store,Baby store,Baby store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62879 14447,N/A,,,"Garhwa, Jharkhand 822114",822114,24.164932099999998,83.8118594,ChIJw-qBhH0PjDkRi_jpjVWDvpQ,https://www.google.com/maps/place/?q=place_id:ChIJw-qBhH0PjDkRi_jpjVWDvpQ,part_383,2026-09-20 20:51:43
ZKS fashion store,Kids Wear Store,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76439 84123,N/A,5.0,,"nahar pass, near Nahar chowk, Tiluag, Jharkhand 822114",822114,24.1075162,83.87638849999999,ChIJo9dkjE8LjDkRLU3lu_HRCP0,https://www.google.com/maps/place/?q=place_id:ChIJo9dkjE8LjDkRLU3lu_HRCP0,part_383,2026-09-20 20:51:43
Danish Garment,Kids Wear Store,Baby store,Baby store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82520 96385,N/A,5.0,,"Near, Namdhari College Rd, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.1588922,83.77485229999999,ChIJK5FFEc8PjDkRiqcuXdhAO6E,https://www.google.com/maps/place/?q=place_id:ChIJK5FFEc8PjDkRiqcuXdhAO6E,part_383,2026-09-20 20:51:43
Nancy Garments,Kids Wear Store,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73199 53982,https://www.facebook.com/profile.php?id=100009154731736&mibextid=ZbWKwL,4.9,,"shop no-52, Moar, near Govind High School, near front of Ghanta Ghar, Eriquee Mohalla, Ranka, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1598163,83.80796389999999,ChIJyfASpsQPjDkRmoCHX0GbNOI,https://www.google.com/maps/place/?q=place_id:ChIJyfASpsQPjDkRmoCHX0GbNOI,part_383,2026-09-20 20:51:43
Rama Shankar Canbarwanshi,Kids Wear Store,Baby store,Baby store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"1, Xjj, Pipra Khurd, Garhwa, Jharkhand 822114","Xjj, Pipra Khurd",24.151219599999997,83.7954159,ChIJi4XZd5EPjDkR1JC8Fj9zIes,https://www.google.com/maps/place/?q=place_id:ChIJi4XZd5EPjDkR1JC8Fj9zIes,part_383,2026-09-20 20:51:43
FASHION WORD,Kids Wear Store,Baby store,Baby store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93045 65917,N/A,,,"near Bus Stand, Rehla, Ramjani Bigha, Jharkhand 822124",822114,24.2209096,83.8887246,ChIJ6YP05loTjDkRaVnzyrVLQcc,https://www.google.com/maps/place/?q=place_id:ChIJ6YP05loTjDkRaVnzyrVLQcc,part_383,2026-09-20 20:51:43
Sajni dresses,Kids Wear Store,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96082 07729,N/A,1.0,2.0,"Agrwall muhalla Main road, Garhwa, Jharkhand 822114",822114,24.1643401,83.8103174,ChIJpXeWkWUPjDkRkizJ2Kfsrsk,https://www.google.com/maps/place/?q=place_id:ChIJpXeWkWUPjDkRkizJ2Kfsrsk,part_383,2026-09-20 20:51:44
V-Mart - Daltonganj-Redma Chowk,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93349 03953,https://stores.vmartretail.com/clothing-mart-medininagar-palamu-30949/home,4.9,6391.0,"Redma Chowk, Plot no. 2616, near ICICI Bank, South Redma, Medininagar, Jharkhand 822101",South Redma,24.037483299999998,84.0751765,ChIJf8Xi0uh3jDkRMb246B_-kwM,https://www.google.com/maps/place/?q=place_id:ChIJf8Xi0uh3jDkRMb246B_-kwM,part_383,2026-09-20 20:51:44
