business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra Galla bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"57RR+X3P, Nawa Khas, Jharkhand 822123",822122,24.1924562,84.2902184,ChIJk7efGgCHjDkRzD_B0bmwDdA,https://www.google.com/maps/place/?q=place_id:ChIJk7efGgCHjDkRzD_B0bmwDdA,part_383,2026-09-20 20:57:04
Fulwariya Market,Fruit and Vegetable Wholesaler,Market,Market,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.2,,"XCP3+FW3, Unnamed Road, Jiro, Phulwaria, Jharkhand 822122",822122,23.9861255,84.4048107,ChIJC8nFZBp9izkRSOPOYy1Nxp4,https://www.google.com/maps/place/?q=place_id:ChIJC8nFZBp9izkRSOPOYy1Nxp4,part_383,2026-09-20 20:57:04
Prabhat Rajak,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79708 04953,N/A,,,"Mai Market, near by Panchfedi, Manika, Matnag, Jharkhand 822126",822122,23.8536258,84.3558779,ChIJJdNCz-97izkR5XgoS4-1Rqo,https://www.google.com/maps/place/?q=place_id:ChIJJdNCz-97izkR5XgoS4-1Rqo,part_383,2026-09-20 20:57:04
Md Ali Khan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92797 32679,N/A,,,"Main Market, near SBI Bank, Panki, Jharkhand 822122",822122,24.0384483,84.47648939999999,ChIJxw36NUJjizkR-YekDAM1quo,https://www.google.com/maps/place/?q=place_id:ChIJxw36NUJjizkR-YekDAM1quo,part_383,2026-09-20 20:57:04
Mamta Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 74478 21045,N/A,,,"Sahid Chowk, Panki Main Market, Panki, Jharkhand 822122",822122,24.0376731,84.4763218,ChIJn3xuELJjizkR4vZ1f2cxUxY,https://www.google.com/maps/place/?q=place_id:ChIJn3xuELJjizkR4vZ1f2cxUxY,part_383,2026-09-20 20:57:04
Sooraj fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62998 45769,N/A,4.8,4.0,"Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.801245899999998,86.4247693,ChIJh3N9H_a99jkRDw7IHpJTWmk,https://www.google.com/maps/place/?q=place_id:ChIJh3N9H_a99jkRDw7IHpJTWmk,part_383,2026-09-20 20:57:06
Vending Zone-II RMC,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.4,31.0,"98VJ+GGP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3938405,85.3312815,ChIJiRbqVwDh9DkRTasa1SzOBjI,https://www.google.com/maps/place/?q=place_id:ChIJiRbqVwDh9DkRTasa1SzOBjI,part_383,2026-09-20 20:57:06
Gune Agro,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99056 46889,N/A,4.0,2.0,"QFV9+88W, Binod Nagar, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.79336,86.46834179999999,ChIJw6ixDgC99jkRfWY4Zy1w0EQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ixDgC99jkRfWY4Zy1w0EQ,part_383,2026-09-20 20:57:06
Parshudih Sabzi Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.8,61.0,"Q646+37X, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7552284,86.2107271,ChIJI_mCG_f99TkRQrMbVT5iyz8,https://www.google.com/maps/place/?q=place_id:ChIJI_mCG_f99TkRQrMbVT5iyz8,part_383,2026-09-20 20:57:06
Salim Gahmari Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.3,11.0,"98CQ+VH7, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721674,85.338921,ChIJU0OORgjh9DkRzsvCc94zoAw,https://www.google.com/maps/place/?q=place_id:ChIJU0OORgjh9DkRzsvCc94zoAw,part_383,2026-09-20 20:57:06
