business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shree Ram Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93340 09030,http://www.srmhlatehar.co.in/,4.9,15.0,"Rathor Complex, Union bank of India, oppt, Latehar Bypass, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7449248,84.5023089,ChIJl89XaYNtizkRa0-NWjW0xLc,https://www.google.com/maps/place/?q=place_id:ChIJl89XaYNtizkRa0-NWjW0xLc,part_383,2026-09-20 21:03:10
Dawaiwala.com Raj Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93040 94914,https://www.dawaiwala.com/,5.0,2.0,"Raj Pharma, near Bajar School, opposite Sonam Studio, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.745073299999998,84.5037009,ChIJGXaQ93htizkR9Z4GcNbd2Sk,https://www.google.com/maps/place/?q=place_id:ChIJGXaQ93htizkR9Z4GcNbd2Sk,part_383,2026-09-20 21:03:10
AJANTA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.2,9.0,"Main Rd, opposite Sadar hospital, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744238,84.5090797,ChIJ6UNrcRFsizkR3Yq_JSURW7U,https://www.google.com/maps/place/?q=place_id:ChIJ6UNrcRFsizkR3Yq_JSURW7U,part_383,2026-09-20 21:03:10
Chiranjeevi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94405 65509,N/A,,,"23RV+M8, Baralota, Medininagar, Jharkhand 822102",Baralota,24.041760399999998,84.0932144,ChIJTyTAuMd3jDkRFHXcxyDmz8Q,https://www.google.com/maps/place/?q=place_id:ChIJTyTAuMd3jDkRFHXcxyDmz8Q,part_383,2026-09-20 21:03:10
Laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,2.0,"PGV5+QF2, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7443991,84.5086334,ChIJLRV3cRFsizkRLhF1V1s4USk,https://www.google.com/maps/place/?q=place_id:ChIJLRV3cRFsizkRLhF1V1s4USk,part_383,2026-09-20 21:03:10
KK medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"227R+HGP, Ranka Medininagar Rd, Hansa, Jharkhand 822110",822126,24.013934799999998,84.0413629,ChIJgf2eHACJizkRYM08SxD9q2c,https://www.google.com/maps/place/?q=place_id:ChIJgf2eHACJizkRYM08SxD9q2c,part_383,2026-09-20 21:03:10
Apna medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 73689 27477,N/A,,,"Kankari, Chainpur, Kankari, Jharkhand 822110",Kankari,24.0020939,84.05787959999999,ChIJmzEAeeSJizkRxyFek5G38wo,https://www.google.com/maps/place/?q=place_id:ChIJmzEAeeSJizkRxyFek5G38wo,part_383,2026-09-20 21:03:10
Madho Drugs Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V933+C49, Matnag, Jharkhand 822126",822126,23.8535281,84.3528714,ChIJmd2CCOt5izkR37q5kPOss0s,https://www.google.com/maps/place/?q=place_id:ChIJmd2CCOt5izkR37q5kPOss0s,part_383,2026-09-20 21:03:10
Hindustan Pharma Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Amwatikar Rd, near Millat Masjid Gali, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7481145,84.5069175,ChIJMyUsnqhtizkROSro8pOtTr0,https://www.google.com/maps/place/?q=place_id:ChIJMyUsnqhtizkROSro8pOtTr0,part_383,2026-09-20 21:03:10
New laxmi medicos,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,1.0,2.0,"New laxmi medicos, Viveka nand chowk, Shahpur, Jharkhand 822110",822126,24.0261794,84.0517299,ChIJgwD5nYiJizkRJ0J1wrGmn-I,https://www.google.com/maps/place/?q=place_id:ChIJgwD5nYiJizkRJ0J1wrGmn-I,part_383,2026-09-20 21:03:10
Sisodiya medical,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"PFG9+FHV, Dhankara, Jharkhand 829207",822126,23.7258461,84.4694066,ChIJZ8OkfQBtizkR3NokE05A_-s,https://www.google.com/maps/place/?q=place_id:ChIJZ8OkfQBtizkR3NokE05A_-s,part_383,2026-09-20 21:03:10
Shivam drug store,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X647+9M4, Sua, Jharkhand 822111",822126,23.9557915,84.21414209999999,ChIJoxEmA-yBizkR0xj7c6NKnXM,https://www.google.com/maps/place/?q=place_id:ChIJoxEmA-yBizkR0xj7c6NKnXM,part_383,2026-09-20 21:03:10
Kiran Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Nawrang Chowk, Railway Station Rd, Latehar, Jharkhand 829206",822126,23.7354643,84.4817068,ChIJVbi457BtizkRLo2-uqgj5zY,https://www.google.com/maps/place/?q=place_id:ChIJVbi457BtizkRLo2-uqgj5zY,part_383,2026-09-20 21:03:10
