business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ejaz homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"29PX+J9P, Daudnagar, Bihar 824143",824113,25.036586099999997,84.39846039999999,ChIJHV4JOwAPjTkRUnbLMBziuIM,https://www.google.com/maps/place/?q=place_id:ChIJHV4JOwAPjTkRUnbLMBziuIM,part_383,2026-09-20 21:16:11
Best Homeopathic Doctor In DAUDNAGAR |. Clinic LIFE LINE,Homeopathic Clinic,Medical clinic,Medical clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 94318 30753,N/A,5.0,,"CLINIC LIFE LINE, Main Road, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0346679,84.4083339,ChIJcaJKobwPjTkRs8f8yKQ5X7E,https://www.google.com/maps/place/?q=place_id:ChIJcaJKobwPjTkRs8f8yKQ5X7E,part_383,2026-09-20 21:16:11
Dr dev kumar homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2C85+64V, Tarari, Daudnagar, Bihar 824113",824113,25.0156095,84.40780749999999,ChIJN0tHBgAPjTkRL7YgTI_u6sk,https://www.google.com/maps/place/?q=place_id:ChIJN0tHBgAPjTkRL7YgTI_u6sk,part_383,2026-09-20 21:16:11
Dr Izhar Alam Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"39H2+P4F, Sikaria, Bihar 821310",824113,25.079315299999998,84.3502848,ChIJiazR6O0JjTkRle9YCMyVl84,https://www.google.com/maps/place/?q=place_id:ChIJiazR6O0JjTkRle9YCMyVl84,part_383,2026-09-20 21:16:11
Sai homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2CH8+WQ2, Bhakharua More Chowk, Daudnagar, Bihar 824113",824113,25.0297701,84.41687759999999,ChIJE98WYwAPjTkRq4Uw8-hHgAQ,https://www.google.com/maps/place/?q=place_id:ChIJE98WYwAPjTkRq4Uw8-hHgAQ,part_383,2026-09-20 21:16:11
Sidhant homeo clinic gaya road Daudnagar dr Dharmendr kumar,Homeopathic Clinic,Medical clinic,Medical clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 91997 66360,N/A,3.7,,"Bajar samiti gaya road daudnagar, Daudnagar, Bihar 824113",824113,25.026413599999998,84.4204879,ChIJW7A7BFYPjTkRvPfrY8zLLxw,https://www.google.com/maps/place/?q=place_id:ChIJW7A7BFYPjTkRvPfrY8zLLxw,part_383,2026-09-20 21:16:11
Bajrang homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"V9XG+Q7C, NH139, Arwal Sipah Panchayat, Bihar 824124",824113,24.8994413,84.37563349999999,ChIJe8ZcYagFjTkRN3exOSRbKps,https://www.google.com/maps/place/?q=place_id:ChIJe8ZcYagFjTkRN3exOSRbKps,part_383,2026-09-20 21:16:11
S K HOMOEO HALL,Homeopathic Clinic,Hospital,"Hospital, Homeopathic pharmacy",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99551 02422,N/A,4.9,,"Daudnagar - Barun Rd, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.034285099999998,84.41065119999999,ChIJiTLSD7MPjTkR7utHN9XIiVU,https://www.google.com/maps/place/?q=place_id:ChIJiTLSD7MPjTkR7utHN9XIiVU,part_383,2026-09-20 21:16:11
GANGAJAL HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 96614 59246,N/A,,,"ROAD, near NEW ANUMANDAL, Sansa, Daudnagar, Bihar 824113",824113,25.032161799999997,84.41884639999999,ChIJ9R0jPWUPjTkR8uTu2bUunOA,https://www.google.com/maps/place/?q=place_id:ChIJ9R0jPWUPjTkR8uTu2bUunOA,part_383,2026-09-20 21:16:11
Life cure homeo clinic,Homeopathic Clinic,Hospital,Hospital,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"2, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",824113,25.0345443,84.4107753,ChIJaWXr45cPjTkRFrjYyno8iic,https://www.google.com/maps/place/?q=place_id:ChIJaWXr45cPjTkRFrjYyno8iic,part_383,2026-09-20 21:16:11
