business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destiny Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://destinycommerce.wordpress.com/,4.8,,"Godavari road, Godawari, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.780225599999998,85.0017506,ChIJcRi_OjYq8zkRu7d2J20V1QM,https://www.google.com/maps/place/?q=place_id:ChIJcRi_OjYq8zkRu7d2J20V1QM,part_383,2026-09-20 21:08:18
Agrawal Commerce Career(ACC),Commerce and CA Coaching,Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"Pitamaheshwar, Sitla Mandir, ACC lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790211799999998,85.0085465,ChIJZWT6gzgq8zkR8k1Rzu3P_dc,https://www.google.com/maps/place/?q=place_id:ChIJZWT6gzgq8zkR8k1Rzu3P_dc,part_383,2026-09-20 21:08:18
Chartered Commerce Gaya Ji,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90318 00735,https://charteredcommerce.org/best-commerce-coaching-in-gaya/,4.1,,"3rd Floor, Gharana Zone, above Reliance Smart Point, near Gaya College, A P Colony, Gaya, Bihar 823001",A P Colony,24.7815354,84.9840135,ChIJZY7_NgAr8zkRn4dlcaXTg1o,https://www.google.com/maps/place/?q=place_id:ChIJZY7_NgAr8zkRn4dlcaXTg1o,part_383,2026-09-20 21:08:18
Ashwani Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93345 99465,N/A,4.8,,"in front of Gaya College, near Khel Parisar, Mohan Nagar, Gewalbigha, Rampur, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.779378299999998,84.9866297,ChIJBYGT6xQq8zkR5RIxtqS3qok,https://www.google.com/maps/place/?q=place_id:ChIJBYGT6xQq8zkR5RIxtqS3qok,part_383,2026-09-20 21:08:18
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98756 94350,N/A,5.0,,"Chowk, above Axis Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJF_Or7_kr8zkR7w6DD_3nTXg,https://www.google.com/maps/place/?q=place_id:ChIJF_Or7_kr8zkR7w6DD_3nTXg,part_383,2026-09-20 21:08:18
Shankar Institute Of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99394 08505,https://shankarinstituteofcommerce.com/,4.8,,"M College old building, Mir Abu Saleh Road Prakash Niketan Building, Just upon BOI Branch, G.B, near Tulsi market, Bihar 823001",Murarpur,24.8012724,85.00960359999999,ChIJC_eG7xYq8zkRhyWYBWTt9cY,https://www.google.com/maps/place/?q=place_id:ChIJC_eG7xYq8zkRhyWYBWTt9cY,part_383,2026-09-20 21:08:18
Toppers Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73660 73688,N/A,4.6,,"Jail Rd, near Gaya, Mohan Nagar, college khel, prishar, Gaya, Bihar 823001","Mohan Nagar, college khel",24.781353799999998,84.9848432,ChIJT0W3qFcq8zkRTJe1IvmjjLI,https://www.google.com/maps/place/?q=place_id:ChIJT0W3qFcq8zkRTJe1IvmjjLI,part_383,2026-09-20 21:08:18
Satnam Commerce Classes,Commerce and CA Coaching,Education center,Education center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.youtube.com/@CommerceWale,5.0,,"Ganga Mahal, Campus, near Shaheed High School, Murarpur, Gaya, Bihar 823001",Murarpur,24.803158099999997,85.0125693,ChIJd0eqVc4r8zkRmSht_Ie8bsw,https://www.google.com/maps/place/?q=place_id:ChIJd0eqVc4r8zkRmSht_Ie8bsw,part_383,2026-09-20 21:08:18
Chopra Classes Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"Bharat Talkies Ladies Gate, Shaheed Road, Chowk, Gaya, Bihar 823001",Chowk,24.7959145,85.0094814,ChIJiXpDlN4r8zkRGbjqj0KoTCQ,https://www.google.com/maps/place/?q=place_id:ChIJiXpDlN4r8zkRGbjqj0KoTCQ,part_383,2026-09-20 21:08:18
CEP COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70041 95754,N/A,5.0,,"near mediverse hospital, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7881312,85.002563,ChIJWbYRQS4r8zkRAsFyZWHolfQ,https://www.google.com/maps/place/?q=place_id:ChIJWbYRQS4r8zkRAsFyZWHolfQ,part_383,2026-09-20 21:08:18
