business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The District Town Hall,Exhibitions,Auditorium,Auditorium,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,39.0,"Q94F+547, Aurangabad, Bihar 824101",824101,24.7554163,84.3727979,ChIJLZrno1z9jDkR9Y1_MiS-Cb0,https://www.google.com/maps/place/?q=place_id:ChIJLZrno1z9jDkR9Y1_MiS-Cb0,part_383,2026-09-20 21:13:12
Prithvi Raj Chouhan Sabhagar,Exhibitions,Festival hall,Festival hall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,1.0,"Q958+797, near by Black More Road, Gurdeo Nagar, Aurangabad, Bihar 800001",Gurdeo Nagar,24.758035099999997,84.365973,ChIJTe1YKAD9jDkR6Miv6HuW2bg,https://www.google.com/maps/place/?q=place_id:ChIJTe1YKAD9jDkR6Miv6HuW2bg,part_383,2026-09-20 21:13:12
Gandhi Maidan Aurangabad,Exhibitions,Playground,Playground,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84091 56650,N/A,3.8,535.0,"P9WJ+75Q, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7483245,84.3837353,ChIJy0FowE38jDkRRJjJGqeRe0g,https://www.google.com/maps/place/?q=place_id:ChIJy0FowE38jDkRRJjJGqeRe0g,part_383,2026-09-20 21:13:12
Teacher's Sangh Bhawan,Exhibitions,Community center,Community center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,18.0,"Aurangabad, Bihar 824101",824101,24.7610498,84.3714854,ChIJRYsBCyL9jDkRe8We7MXBOqc,https://www.google.com/maps/place/?q=place_id:ChIJRYsBCyL9jDkRe8We7MXBOqc,part_383,2026-09-20 21:13:12
Aurangabad Kalagram Aurangabad,Exhibitions,Art gallery,"Art gallery, Cultural center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,908.0,"V9PF+H52, Prozone Mall, Naregaon - Malharpur - Warud Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Chilkalthana",19.886385999999998,75.3728963,ChIJE_dR2Omi2zsRKjBX-PEmaLE,https://www.google.com/maps/place/?q=place_id:ChIJE_dR2Omi2zsRKjBX-PEmaLE,part_383,2026-09-20 21:13:12
Fashion & Lifestyle Expo,Exhibitions,Event planner,Event planner,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,19.0,"C - 3, Jalna Rd, behind Dhoot Hospital Road, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431210","MIDC Industrial Area, Chilkalthana",19.8765782,75.3824862,ChIJC3K1wn2j2zsRO3_F43PpV88,https://www.google.com/maps/place/?q=place_id:ChIJC3K1wn2j2zsRO3_F43PpV88,part_383,2026-09-20 21:13:12
Ora Pool Se Dev bahuara Aurangabad jane ka rasta,Exhibitions,Village hall,Village hall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99424 66547,N/A,4.1,14.0,"PCHF+6FF, National Highway aur, Aurangabad, Ora, Bihar 824102",824101,24.728050999999997,84.4236811,ChIJ_eyxfK_9jDkR-yRJ_oZxxLM,https://www.google.com/maps/place/?q=place_id:ChIJ_eyxfK_9jDkR-yRJ_oZxxLM,part_383,2026-09-20 21:13:12
Nehru Children's Park Aurangabad near Ramesh chowk,Exhibitions,Park,Park,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.9,625.0,"Q93C+XMV, Aurangabad, Bihar 824101",824101,24.7549754,84.371662,ChIJpUKboDT8jDkRFfLl8T2cwZ0,https://www.google.com/maps/place/?q=place_id:ChIJpUKboDT8jDkRFfLl8T2cwZ0,part_383,2026-09-20 21:13:12
Khinvasara Exhibiton Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 298 0101,http://www.khinvasara.in/,4.6,,"Khinvasara Headquater, plot no 16, opposite airport, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8731817,75.3926978,ChIJ67TqnAOj2zsR9JzG58iTRlY,https://www.google.com/maps/place/?q=place_id:ChIJ67TqnAOj2zsR9JzG58iTRlY,part_383,2026-09-20 21:13:13
The MAGNET - Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://themagnetexhibition.in/,2.7,,"Agrasen Bhavan, near Connaught place, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.877941099999997,75.363592,ChIJtSH4AH6j2zsRtGpFz8zhr4M,https://www.google.com/maps/place/?q=place_id:ChIJtSH4AH6j2zsRtGpFz8zhr4M,part_383,2026-09-20 21:13:13
Agrasen Bhawan,Exhibitions,Wedding venue,Wedding venue,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,,"V9G7+58P, CIDCO Cannought, M G M, canaught, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.875467099999998,75.3633437,ChIJYyZowZKi2zsRNK1dQG0-tPg,https://www.google.com/maps/place/?q=place_id:ChIJYyZowZKi2zsRNK1dQG0-tPg,part_383,2026-09-20 21:13:13
Sapna Emporium The art & craft shoppee,Exhibitions,Handicraft,"Handicraft, Scrapbooking store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94237 42217,N/A,4.2,239.0,"Keli Bazar, 4-1-50 Keli Bazar opposite to Akshay Jewellers , Mundlik Jewellers Chaturthi Chowk, Chhatrapati Sambhajinagar, Maharashtra 431001","Kasari Bazar, Gulmandi, Shahgunj",19.886370199999998,75.33118139999999,ChIJ3yf1NT6Z2zsR4g8HGCfk_-o,https://www.google.com/maps/place/?q=place_id:ChIJ3yf1NT6Z2zsR4g8HGCfk_-o,part_383,2026-09-20 21:13:14
