business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
angels beauty nail tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91091 66675,https://www.instagram.com/stories/eagle_tattozz_and_nail_studio/3636403158366417926?utm_source=ig_story_item_share&igsh=OW5semdudmhwajl2,5.0,1.0,"Ashoka impressionan, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2795603,81.67756899999999,ChIJP9nY_nXnKDoRL13QkmCmC4M,https://www.google.com/maps/place/?q=place_id:ChIJP9nY_nXnKDoRL13QkmCmC4M,part_383,2026-09-20 20:52:38
The RA ink tattoo studio kirnapur lanji,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91742 39329,N/A,5.0,12.0,"J8FQ+JQJ, Kirnapur, Madhya Pradesh 481115",822115,21.6240898,80.3393852,ChIJS5uU20xNKjoRQE9LqdrgG2o,https://www.google.com/maps/place/?q=place_id:ChIJS5uU20xNKjoRQE9LqdrgG2o,part_383,2026-09-20 20:52:38
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",822115,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_383,2026-09-20 20:52:38
Kora Canvas Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73480 04713,N/A,4.9,96.0,"Collage more ( NH-33 , Bundu ) Nandi complex NH-33, Tata Rd, Ranchi, Bundu, Jharkhand 835204",822115,23.1747592,85.58842299999999,ChIJo4tK8kUH9TkRpSGuB-s32kQ,https://www.google.com/maps/place/?q=place_id:ChIJo4tK8kUH9TkRpSGuB-s32kQ,part_383,2026-09-20 20:52:38
Sumant Kay tattoo artwork,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91231 48225,https://www.instagram.com/sumant_kay_tattoo_artwork?igsh=MW14bjVhc3IyZGxjYQ==,5.0,42.0,"Mahadev Colony, Chaibasa, Jharkhand 833201",822115,22.563984599999998,85.8042662,ChIJfdzVUHYnHjoRU23uq6slEqk,https://www.google.com/maps/place/?q=place_id:ChIJfdzVUHYnHjoRU23uq6slEqk,part_383,2026-09-20 20:52:38
Heart Ink Tattoo studio & laser center,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93045 73618,N/A,4.2,40.0,"Dhobi Muhalla, Gumla, Jharkhand 835207",Dhobi Muhalla,23.042296399999998,84.5420362,ChIJuUinaSLpijkRqyDbZ67Dwgw,https://www.google.com/maps/place/?q=place_id:ChIJuUinaSLpijkRqyDbZ67Dwgw,part_383,2026-09-20 20:52:38
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,8.0,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_383,2026-09-20 20:52:38
Om tatoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,10.0,"Manali niwas, behind shaskiya granthalay, Parbhani, Maharashtra 431401",Shivram Nagar,19.258137599999998,76.7862683,ChIJbToGs40Z0DsRLqF6fRTHvXQ,https://www.google.com/maps/place/?q=place_id:ChIJbToGs40Z0DsRLqF6fRTHvXQ,part_383,2026-09-20 20:52:38
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97986 82713,N/A,4.8,156.0,"NEW MARKET, Katihar, Bihar 854105",822115,25.5435326,87.57334449999999,ChIJR8hMXmKp-jkR3O0mzggxUug,https://www.google.com/maps/place/?q=place_id:ChIJR8hMXmKp-jkR3O0mzggxUug,part_383,2026-09-20 20:52:38
Ranchi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82333 12453,N/A,5.0,146.0,"Eastern Mall, Pantaloons, Dangratoli Chowk, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.368940199999997,85.3398158,ChIJoQwCYQDh9DkRf3kBR_OgMtY,https://www.google.com/maps/place/?q=place_id:ChIJoQwCYQDh9DkRf3kBR_OgMtY,part_383,2026-09-20 20:52:38
Kora Canvas Tattoo Ranchi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73480 04713,N/A,5.0,1.0,"98CQ+Q86, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719039,85.3382543,ChIJm5T9UgDh9DkR3POt0tXz2m8,https://www.google.com/maps/place/?q=place_id:ChIJm5T9UgDh9DkR3POt0tXz2m8,part_383,2026-09-20 20:52:38
Emotional Ink,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83406 44839,N/A,4.7,260.0,"Ground, Roshpa Towers, Main Rd, near Bank Of India, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJjXgIFabh9DkRKzC9c5PfzRw,https://www.google.com/maps/place/?q=place_id:ChIJjXgIFabh9DkRKzC9c5PfzRw,part_383,2026-09-20 20:52:38
The Billionaire Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Painting Class, Tattoo removal service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87098 33209,https://www.youtube.com/channel/UCVZlWmvFI7PYvXGVqk8qOjw,5.0,351.0,"besides Trishna Restaurant, Harmu, Bypass Rd, Argora, Ranchi, Jharkhand 834001","Harmu Housing Colony, Argora",23.3533576,85.29936839999999,ChIJoScHbunh9DkRVZtbGJAdgS8,https://www.google.com/maps/place/?q=place_id:ChIJoScHbunh9DkRVZtbGJAdgS8,part_383,2026-09-20 20:52:38
KUMAR Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95072 05061,N/A,4.8,1076.0,"national, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693055299999997,85.21223309999999,ChIJ-a0Z-RBd7TkRMYaHwc0ashE,https://www.google.com/maps/place/?q=place_id:ChIJ-a0Z-RBd7TkRMYaHwc0ashE,part_383,2026-09-20 20:52:38
Indian Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo removal service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79084 61771,N/A,4.9,101.0,"Nucleus Mall, Circular Rd, beside the, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3770554,85.3318753,ChIJQ8EH7zXh9DkR5juAHPmXiKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8EH7zXh9DkR5juAHPmXiKE,part_383,2026-09-20 20:52:38
Hot Nails by Arjun,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86178 35683,https://www.instagram.com/hot_nails_by_arjun?igsh=aTRuY3FvajI0NHI3,4.8,463.0,"Avishkar tower Bistupur contractor area Road no 3, Inner Cir Rd, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798890699999998,86.17734089999999,ChIJfwS6XdDl9TkR-CfVihlVPyA,https://www.google.com/maps/place/?q=place_id:ChIJfwS6XdDl9TkR-CfVihlVPyA,part_383,2026-09-20 20:52:38
Tribal tattoo studio ranchi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83404 12860,N/A,4.9,205.0,"Dangratoli chowk, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676948,85.3399433,ChIJiefNRVrh9DkR2Pai9v9wweA,https://www.google.com/maps/place/?q=place_id:ChIJiefNRVrh9DkR2Pai9v9wweA,part_383,2026-09-20 20:52:38
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_383,2026-09-20 20:52:39
