business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMUL ICECREAM PARLOUR ( SRJ ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.instagram.com/srj_amul_icecream_cafe?igsh=MWhpNnJsNWo4eWtpYQ%3D%3D&utm_source=qr,4.6,14.0,"QXPF+3HV, Chandauti Rd, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7852361,84.9739324,ChIJLbS9VwAr8zkRyNUpKQfztek,https://www.google.com/maps/place/?q=place_id:ChIJLbS9VwAr8zkRyNUpKQfztek,part_383,2026-09-20 21:07:52
Korean pop icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84347 37882,N/A,5.0,15.0,"behind Mirza Ghalib College, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7887904,84.9915049,ChIJI5wz4VIr8zkRA05h1rF7jaU,https://www.google.com/maps/place/?q=place_id:ChIJI5wz4VIr8zkRA05h1rF7jaU,part_383,2026-09-20 21:07:52
Maa shitla enterprises NAMASTE INDIA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80928 31550,N/A,5.0,9.0,"Pitamaheshwar, Durga Bari, Gaya, Bihar 823001","Pitamaheshwar, Durga Bari",24.791012499999997,85.0090156,ChIJgQYYcQAr8zkR0k49PSMsLoI,https://www.google.com/maps/place/?q=place_id:ChIJgQYYcQAr8zkR0k49PSMsLoI,part_383,2026-09-20 21:07:52
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92794 22713,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,369.0,"Sidharth Market Rai Kashi Nath More, Bihar 823001",Durga Bari,24.7920168,85.0006968,ChIJPeH10EAq8zkR7iJopF2S3sM,https://www.google.com/maps/place/?q=place_id:ChIJPeH10EAq8zkR7iJopF2S3sM,part_383,2026-09-20 21:07:52
Megha Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90318 07294,N/A,5.0,1.0,"Panchaitiya Akhada, Ambedakar Nagar, Gewalbigha, Gaya, Bihar 823002","Ambedakar Nagar, Gewalbigha",24.8071579,85.0097018,ChIJ0SKyHfMr8zkRWbnoBpik5_0,https://www.google.com/maps/place/?q=place_id:ChIJ0SKyHfMr8zkRWbnoBpik5_0,part_383,2026-09-20 21:07:52
Salman Mocktail And Shake Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"QXRV+V8J, Kareem Ganj, Gaya, Bihar 823001",Kareem Ganj,24.7922104,84.9932552,ChIJm7MmNAAr8zkRjUdaY8KYEUA,https://www.google.com/maps/place/?q=place_id:ChIJm7MmNAAr8zkRjUdaY8KYEUA,part_383,2026-09-20 21:07:52
Ice cream Amul Parlour gaya,Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75428 22405,N/A,4.0,2.0,"Balaji nagar road no.4 ( landmark, near sukhari saw shop, Gaya, Bihar 823002",K P Colony,24.8172101,85.0052232,ChIJZV5Ks_Ar8zkRSPci1gKxi90,https://www.google.com/maps/place/?q=place_id:ChIJZV5Ks_Ar8zkRSPci1gKxi90,part_383,2026-09-20 21:07:52
Rollick Ice cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79039 49623,N/A,3.9,10.0,"Q2G3+QG6, Godavari Road Mangla Gauri, Bihar 823001","Godawari, Chand Chaura",24.7769096,85.0037672,ChIJ4fY-nzUq8zkRMugI8tiJH20,https://www.google.com/maps/place/?q=place_id:ChIJ4fY-nzUq8zkRMugI8tiJH20,part_383,2026-09-20 21:07:52
Manvii's House,Ice Cream Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"Q2H3+6HQ, Shiv Shakti Colony Rd, Godawari, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.778043999999998,85.00402989999999,ChIJR2zRSQAr8zkRiUthBp84qDo,https://www.google.com/maps/place/?q=place_id:ChIJR2zRSQAr8zkRiUthBp84qDo,part_383,2026-09-20 21:07:52
Amul showroom Samyak Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.4,10.0,"Siddharth Market, Rai Kashi Nath More, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7920002,85.0008531,ChIJC9vfxkAq8zkRlK2Vo4OIamU,https://www.google.com/maps/place/?q=place_id:ChIJC9vfxkAq8zkRlK2Vo4OIamU,part_383,2026-09-20 21:07:52
