business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Micro Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78743 18373,https://www.laxmimicroindustries.com/,4.7,3,"25 Gajanand Industrial Estate, Nagarvel Hanuman Rd, nr. Gujarat Bottling, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0129277,72.6319498,ChIJo0jf5KqHXjkRuT5EPR5TtNQ,https://www.google.com/maps/place/?q=place_id:ChIJo0jf5KqHXjkRuT5EPR5TtNQ,part_383,2026-09-20 20:54:10
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93702 63310,http://www.gplastindustries.com/,4.7,23,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",822117,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_383,2026-09-20 20:54:11
FORTUNE PLASTIC TECHNOLOGIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98450 56844,https://fortuneplastictechnology.com/,4.6,13,"No 9J-A Phase 1 Bommasandra Industrial Area Bammasandra, Bommasandra Jigani Link Rd, Bommasandra, Bengaluru, Karnataka 560099","RK Township, Yarandahalli",12.812110599999999,77.67322589999999,ChIJp9XZgFQQrjsR1KJqmXeaJto,https://www.google.com/maps/place/?q=place_id:ChIJp9XZgFQQrjsR1KJqmXeaJto,part_383,2026-09-20 20:54:11
Laxmi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99785 33162,https://laxmiplastic.in/,5.0,6,"2, Raman Ested, Gota, Ahmedabad, Gujarat 382481",Gota,23.0914967,72.5416219,ChIJwfAp6WaDXjkRCAaD0rVjX9M,https://www.google.com/maps/place/?q=place_id:ChIJwfAp6WaDXjkRCAaD0rVjX9M,part_383,2026-09-20 20:54:11
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74050 53830,http://pragatiplastmoulds.com/,5.0,8,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_383,2026-09-20 20:54:11
Moulds Land,Plastic Molding Manufacturer,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97116 71896,N/A,5.0,33,"Khas-225, Khera Choganpur, Jalpura, Greater Noida, Uttar Pradesh 201306","Khera Choganpur, Jalpura",28.5435727,77.45306719999999,ChIJy59rEcLpDDkR2W9TA_nOdtw,https://www.google.com/maps/place/?q=place_id:ChIJy59rEcLpDDkR2W9TA_nOdtw,part_383,2026-09-20 20:54:11
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98110 19773,https://www.northernplasticsengg.com/,4.8,24,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_383,2026-09-20 20:54:11
Vinayak Engineering Works,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Engineering consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85278 08541,https://vinayak-engineering.grexa.site/,4.6,67,"B-79, Pocket X, Okhla Phase II, Okhla Industrial Estate, Phase2, New Delhi, Delhi 110020","Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5374913,77.276637,ChIJu8vb_7DiDDkRjzYtA8ueKkw,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRjzYtA8ueKkw,part_383,2026-09-20 20:54:11
Kharecha Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94262 35358,http://www.kharechaindustries.com/,5.0,11,"4, near Mavdi Plot, Navrangpura, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Navrangpura, Mavadi Industrial Area, Chandreshnagar",22.2777942,70.7933984,ChIJBTwyXWvKWTkRSj1B6CBhkS8,https://www.google.com/maps/place/?q=place_id:ChIJBTwyXWvKWTkRSj1B6CBhkS8,part_383,2026-09-20 20:54:12
POLYTECH MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98208 11720,http://www.polytechmoulds.com/,4.4,23,"Gala No. 1, 2, 3, 4, Jinal Industrial Estate, Vasai Phata Vill - Pelhar, Dist, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4269395,72.8716877,ChIJjXoizdWo5zsRj2rSmQyPGkI,https://www.google.com/maps/place/?q=place_id:ChIJjXoizdWo5zsRj2rSmQyPGkI,part_383,2026-09-20 20:54:12
