business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldy General Store,General Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98352 27237,N/A,4.4,25.0,"R245+6JG, Maharani Road, New Godown, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.805553699999997,85.00909329999999,ChIJvaXNEhEq8zkRCNQpq0OzqV0,https://www.google.com/maps/place/?q=place_id:ChIJvaXNEhEq8zkRCNQpq0OzqV0,part_383,2026-09-20 21:07:48
Laxmi General And Gift Centre,General Store,General store,"General store, Gift shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75418 72900,N/A,5.0,16.0,"Tekari Road, Gaya, Bihar 823001",Gol Bagicha,24.7995909,85.00088099999999,ChIJSxvF5Woq8zkRgIx-hWGs8YI,https://www.google.com/maps/place/?q=place_id:ChIJSxvF5Woq8zkRgIx-hWGs8YI,part_383,2026-09-20 21:07:48
Suresh Jarda Stores,General Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99344 76597,N/A,4.7,7.0,"Q2X4+4HJ, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7978451,85.0063974,ChIJXejZjBUq8zkRaHY3K3si5FM,https://www.google.com/maps/place/?q=place_id:ChIJXejZjBUq8zkRaHY3K3si5FM,part_383,2026-09-20 21:07:48
Imam Store,General Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88095 98686,N/A,5.0,2.0,"Naaz Manzil, near Urdu Middle School, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7833954,84.99367339999999,ChIJdzQOL7sr8zkR7XU_4-QPu_w,https://www.google.com/maps/place/?q=place_id:ChIJdzQOL7sr8zkR7XU_4-QPu_w,part_383,2026-09-20 21:07:48
Suvida Mart,General Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70043 67269,N/A,5.0,4.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7903898,85.00750219999999,ChIJS_pMlpUr8zkRCMMfL7UULzY,https://www.google.com/maps/place/?q=place_id:ChIJS_pMlpUr8zkRCMMfL7UULzY,part_383,2026-09-20 21:07:48
99 Store,General Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96993 17992,N/A,4.2,11.0,"R23F+PW2, Manpur Road Manpur, Gaya, Bihar 823003",823001,24.804267799999998,85.024777,ChIJi12IEKwp8zkRR2az6U6Doto,https://www.google.com/maps/place/?q=place_id:ChIJi12IEKwp8zkRR2az6U6Doto,part_383,2026-09-20 21:07:48
Laxmi General Store And Stationery,General Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97715 33539,N/A,4.3,6.0,"Q283+8QQ, Gaya - Bodhgaya Rd, Pantnagar, Gaya, Bihar 823001",Pantnagar,24.765841299999998,85.00447989999999,ChIJd09Ju8kr8zkRdQyHtL0cDSM,https://www.google.com/maps/place/?q=place_id:ChIJd09Ju8kr8zkRdQyHtL0cDSM,part_383,2026-09-20 21:07:48
Prince Galla Dukan,General Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84094 27581,N/A,4.6,20.0,"Road, Budhlal-Bhagat Gali, Kharkhura, Gaya, Panchananpur, Bihar 823002",Kharkhura,24.801953299999997,84.99238989999999,ChIJa0jypmgq8zkRxVAwwCPyoWA,https://www.google.com/maps/place/?q=place_id:ChIJa0jypmgq8zkRxVAwwCPyoWA,part_383,2026-09-20 21:07:48
Adil cottage,General Store,General store,"General store, Housing complex",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,8.0,"New Karimganj, imran colony, Rd Number 13, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.797051999999997,84.9872707,ChIJLWecLwMr8zkRri0g4KOoNpc,https://www.google.com/maps/place/?q=place_id:ChIJLWecLwMr8zkRri0g4KOoNpc,part_383,2026-09-20 21:07:48
New Parampuri & General Store,General Store,General store,"General store, Toy store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85419 85622,N/A,4.0,1.0,"RX2W+729, Chotki Delha, Tekari Road, Gaya, Bihar 823002",Jagdeo Nagar,24.8006668,84.9950978,ChIJWYOhBGkq8zkRAddKfq1NZuk,https://www.google.com/maps/place/?q=place_id:ChIJWYOhBGkq8zkRAddKfq1NZuk,part_383,2026-09-20 21:07:48
