business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78282 18450,N/A,5.0,,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_383,2026-09-20 20:52:49
Aayan Hussain,Financial and Legal Services,Income tax help association,Income tax help association,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2F4+397, Japla, Jharkhand 822116",822115,24.522663899999998,84.0059351,ChIJq0Z5dwBHjDkRM7LZVzsbZUI,https://www.google.com/maps/place/?q=place_id:ChIJq0Z5dwBHjDkRM7LZVzsbZUI,part_383,2026-09-20 20:52:49
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_383,2026-09-20 20:52:49
CSC Dubey Traders,Financial and Legal Services,Internet cafe,"Internet cafe, Family service center, Income tax help association, Insurance agent, Investment service, Passport Agent",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://dhirajkumardwivedi.tataaiapartner.com/,5.0,,"Patariya, Kandi, Jharkhand 822120",822115,24.4774329,83.76364749999999,ChIJy6VPQds9jDkRj4InQfSBbFk,https://www.google.com/maps/place/?q=place_id:ChIJy6VPQds9jDkRj4InQfSBbFk,part_383,2026-09-20 20:52:49
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-japla-loan-agency-hariharganj-palamau-366408/Home?utm_source=locator&utm_medium=googleplaces,,,"Bilaspur, Satganwan Alias Hariharganj, Beni kalan, Japla, Jharkhand 822116","Bilaspur, Satganwan Alias Hariharganj",24.532801,83.998201,ChIJGVDtPrxHjDkRaPm-Ju8ZP_w,https://www.google.com/maps/place/?q=place_id:ChIJGVDtPrxHjDkRaPm-Ju8ZP_w,part_383,2026-09-20 20:52:49
SGSM Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment, Financial planner, Insurance company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92350 35668,https://sgsmfinancialservices.com/,4.9,,"SGSM Financial Services, 822115, India",822115,24.649840599999997,78.705118,ChIJb7og-NVmx4ERUZBeV2uC8mc,https://www.google.com/maps/place/?q=place_id:ChIJb7og-NVmx4ERUZBeV2uC8mc,part_383,2026-09-20 20:52:49
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_383,2026-09-20 20:52:49
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_383,2026-09-20 20:52:49
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_383,2026-09-20 20:52:49
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 822115, India",822115,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_383,2026-09-20 20:52:50
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 822115, India",822115,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_383,2026-09-20 20:52:50
Advocate Pradeep Deomani,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Real estate attorney",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76315 71965,https://www.deomani.org/,5.0,,"No. 1, Advocate Block, Jharkhand High Court, Chamber No. 1C/268, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3148089,85.2696809,ChIJl7CYo-zf9DkRoj9WJ4Ixa4w,https://www.google.com/maps/place/?q=place_id:ChIJl7CYo-zf9DkRoj9WJ4Ixa4w,part_383,2026-09-20 20:52:50
CHOUDHARY AND ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Notaries association, Notary public, Tax attorney",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94711 69389,https://choudharyassociates.in/,5.0,,"Kishoreganj, SPRINGDALE PUBLIC SCHOOL, LAKE ROAD, near, CHOWK, opp. R B, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3696934,85.3135367,ChIJpzd7sbzh9DkRIxmjb47qCfU,https://www.google.com/maps/place/?q=place_id:ChIJpzd7sbzh9DkRIxmjb47qCfU,part_383,2026-09-20 20:52:50
Advocate Akash Bhushan,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Corporate office, Criminal justice attorney, Family law attorney, Law firm, Legal services, Public defender's office, Real estate attorney",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83406 47631,https://bhushanandassociates.com/,4.9,,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3424491,85.31591399999999,ChIJv1peCrPh9DkR6RTuLSJv7b8,https://www.google.com/maps/place/?q=place_id:ChIJv1peCrPh9DkR6RTuLSJv7b8,part_383,2026-09-20 20:52:50
Ankit Burman Adv.,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Elder law attorney, Estate litigation attorney, Law firm",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73848 18188,https://advocateankit.in/,5.0,,"Bldg No.-H-60, Harmu Housing Colony Besides AJSU Party Office, near Shahjanand Chowk, Doranda AG Bihar, Argora, Ranchi, Jharkhand 834002","Doranda AG Bihar, Argora",23.3546889,85.3007562,ChIJVTnJbCHh9DkRi4LDq5YKkSM,https://www.google.com/maps/place/?q=place_id:ChIJVTnJbCHh9DkRi4LDq5YKkSM,part_383,2026-09-20 20:52:50
