business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri mahaveer guest house,Guesthouse,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"PX4M+3Q9, Latika Rd, Janpur, Belsar, Bodh Gaya, Bihar 824231","Janpur, Belsar",24.705157099999997,84.9844883,ChIJ2S9nCgAt8zkRCRlHc5vesWY,https://www.google.com/maps/place/?q=place_id:ChIJ2S9nCgAt8zkRCRlHc5vesWY,part_383,2026-09-20 21:10:26
Kaveri Guest House,Guesthouse,Guest house,Guest house,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.9,,"QX6H+94X, Magadh, Kusdihra, Bihar 823001",Magadh,24.760926899999998,84.977694,ChIJSwO5fgAr8zkRVi_KIjeCSeQ,https://www.google.com/maps/place/?q=place_id:ChIJSwO5fgAr8zkRVi_KIjeCSeQ,part_383,2026-09-20 21:10:26
GAURAV GUEST HOUSE,Guesthouse,Guest house,Guest house,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 88091 51898,http://gauravguesthouse.in/,4.6,,"Vijay Rd, near Karmapa Temple, Bodh Gaya, Bihar 824231",823004,24.703819199999998,84.9837628,ChIJjT-iQmAs8zkR1RkRwPTisKQ,https://www.google.com/maps/place/?q=place_id:ChIJjT-iQmAs8zkR1RkRwPTisKQ,part_383,2026-09-20 21:10:26
Girja Sadan Guest House,Guesthouse,Guest house,Guest house,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://g.page/girja-sadan-guest-house?gm,4.8,,"Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.6991575,84.9590896,ChIJNyv0RMAs8zkRB2BVeWRVz_U,https://www.google.com/maps/place/?q=place_id:ChIJNyv0RMAs8zkRB2BVeWRVz_U,part_383,2026-09-20 21:10:26
Jyoti Guest House,Guesthouse,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 88738 04070,https://jyotiguesthouse.netlify.app/,4.8,,"Domuhan-Bodhgaya Rd, opp. Jaiprakash Park, Bodh Gaya, Bihar 824231",823004,24.6963762,84.98890329999999,ChIJsQTQeVws8zkR10U6WIGQP8Q,https://www.google.com/maps/place/?q=place_id:ChIJsQTQeVws8zkR10U6WIGQP8Q,part_383,2026-09-20 21:10:26
Hotel O by OYO Magadh Guest House,Guesthouse,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 124 620 1182,https://www.oyorooms.com/232199/,4.7,,"Rd Number 7, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7743719,84.9651234,ChIJFxioH8gr8zkRzc8d0AZ7uJw,https://www.google.com/maps/place/?q=place_id:ChIJFxioH8gr8zkRzc8d0AZ7uJw,part_383,2026-09-20 21:10:26
Sinha House,Guesthouse,Guest house,Guest house,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82712 33718,N/A,4.3,,"Tekuna Farm Market, Musatpura, Bihar 823004",823004,24.7200077,84.96529079999999,ChIJG44iCyQt8zkRLsoZVhvtxMc,https://www.google.com/maps/place/?q=place_id:ChIJG44iCyQt8zkRLsoZVhvtxMc,part_383,2026-09-20 21:10:26
MONSON GUEST HOUSE,Guesthouse,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"MXX5+QV5, Cherki Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.6993217,84.959745,ChIJuVqyNQAt8zkRm5caf0sEegY,https://www.google.com/maps/place/?q=place_id:ChIJuVqyNQAt8zkRm5caf0sEegY,part_383,2026-09-20 21:10:26
Ramada by Wyndham Bodh Gaya Mahabodhi,Guesthouse,Inn,"Inn, Hotel",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 631 220 0901,https://www.wyndhamhotels.com/ramada?CID=LC:wmcic5n98gs1g0r:57914&iata=00093796,4.5,,"Tekuna Farm, Bodh Gaya, Bihar 824231",823004,24.712642199999998,84.97434609999999,ChIJNQweutMt8zkROGxaL1mcyKY,https://www.google.com/maps/place/?q=place_id:ChIJNQweutMt8zkROGxaL1mcyKY,part_383,2026-09-20 21:10:27
Bihar Gust House,Guesthouse,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 124 620 1185,N/A,4.8,,"Bypass Rd, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5804618,85.1902947,ChIJI8do7vWh8jkRpGqE2Hf3vUg,https://www.google.com/maps/place/?q=place_id:ChIJI8do7vWh8jkRpGqE2Hf3vUg,part_383,2026-09-20 21:10:27
Kasa Courtyard Hotels & Banquets,Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Hotel, Lodge, Resort hotel",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 92969 75451,https://www.kasacourtyard.com/,4.8,,"3rd Floor, Sarojni Complex, Town Thana Road, near City Kart, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158871,86.1348641,ChIJQTnTQWQb8jkRGyt0oLnKH5I,https://www.google.com/maps/place/?q=place_id:ChIJQTnTQWQb8jkRGyt0oLnKH5I,part_383,2026-09-20 21:10:27
Kameshwar Nilay lodge,Guesthouse,Lodge,Lodge,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.0,,"J53J+HHP, Jai Mahavir Colony Rd, Jai Mahavir Colony, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Sandalpur",25.603971899999998,85.1814672,ChIJ75vTA7dY7TkRAvsZHmY-AU8,https://www.google.com/maps/place/?q=place_id:ChIJ75vTA7dY7TkRAvsZHmY-AU8,part_383,2026-09-20 21:10:27
Residence Inn Guest House,Guesthouse,Guest house,Guest house,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"Arybhatta College, Old, Bus Stand Road, near State Bank Of India, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5966995,85.1383919,ChIJ7fhFdGVY7TkRzRBen7QV82w,https://www.google.com/maps/place/?q=place_id:ChIJ7fhFdGVY7TkRzRBen7QV82w,part_383,2026-09-20 21:10:27
The Eastern Grace Hotel Buxar,Guesthouse,Inn,"Inn, Banquet hall, Event venue, Hotel, Resort hotel, Restaurant, Swimming pool",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 92292 06802,https://easterngracehotels.com/,4.6,,"Golambar, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5785555,83.99089359999999,ChIJ1yQ-bTh1kjkRk4C6wJuroDw,https://www.google.com/maps/place/?q=place_id:ChIJ1yQ-bTh1kjkRk4C6wJuroDw,part_383,2026-09-20 21:10:27
Surya Guest House,Guesthouse,Guest house,Guest house,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91220 30786,N/A,4.0,,"J42R+VVV, Chiraiyatand Over Bridge, Kankarbagh Road, near Durga Mandir, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.6022289,85.14218,ChIJ6x2Yz2ZY7TkRUTzKMmhr70k,https://www.google.com/maps/place/?q=place_id:ChIJ6x2Yz2ZY7TkRUTzKMmhr70k,part_383,2026-09-20 21:10:27
Hotel Happy' stay,Guesthouse,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62944 79953,https://hotelhappystaybodhgaya.netlify.app/,4.8,,"near Mahabodhi Resort, Hariharpur, Bodh Gaya, Bihar 824231",Hariharpur,24.710381599999998,84.9747043,ChIJw1CurwMt8zkRm6BrJ2OHW8s,https://www.google.com/maps/place/?q=place_id:ChIJw1CurwMt8zkRm6BrJ2OHW8s,part_383,2026-09-20 21:10:27
