business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj kirana,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99349 71234,N/A,5.0,3.0,"shop(hall sell, Dhiraj kirana / aryan trading grocery, Churi market, andar bajar, Aurangabad, Bihar 824101",824101,24.7506859,84.3783187,ChIJD7zYFwD9jDkRjdKnSK_O77g,https://www.google.com/maps/place/?q=place_id:ChIJD7zYFwD9jDkRjdKnSK_O77g,part_383,2026-09-20 21:12:06
Mauli kirana,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,2.0,"Aurangabad, Bihar 824101",824101,24.7518559,84.37979039999999,ChIJO-cOPgD9jDkRqJQhgVzr5OU,https://www.google.com/maps/place/?q=place_id:ChIJO-cOPgD9jDkRqJQhgVzr5OU,part_383,2026-09-20 21:12:06
Aaditya jeneral and kirana store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"PCQ2+FVJ, Aurangabad, Bihar 824101",824101,24.7387102,84.4021451,ChIJ7_8QTwD9jDkR6v3jiilblx8,https://www.google.com/maps/place/?q=place_id:ChIJ7_8QTwD9jDkR6v3jiilblx8,part_383,2026-09-20 21:12:06
Agrawal kirana store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,7.0,"Block more, Bihar 824101",824101,24.7586129,84.3658559,ChIJO27DWor9jDkRw56K0pZBjOQ,https://www.google.com/maps/place/?q=place_id:ChIJO27DWor9jDkRw56K0pZBjOQ,part_383,2026-09-20 21:12:06
Mumtaz Kirana Dukaan,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.1,12.0,"Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7574556,84.3767577,ChIJfXIQ0wn9jDkRcxuGVpYjCxQ,https://www.google.com/maps/place/?q=place_id:ChIJfXIQ0wn9jDkRcxuGVpYjCxQ,part_383,2026-09-20 21:12:06
MAURYA JI KIRANA STORE,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76671 05943,N/A,4.8,33.0,"12 Kamla Mehta Sohar Bigha Road, Aurangabad, Bihar 824101",824101,24.782825799999998,84.31787059999999,ChIJ7fGSAIv_jDkRwAeAGII7zpc,https://www.google.com/maps/place/?q=place_id:ChIJ7fGSAIv_jDkRwAeAGII7zpc,part_383,2026-09-20 21:12:06
Manoj Kirana Store,Kirana Store,General store,"General store, Indian grocery store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91109 27443,N/A,3.6,47.0,"Patna Road, near by Bhoot Bangla, Aurangabad, Patna, Bihar 824101",824101,24.754696499999998,84.3637723,ChIJYQZ5ZdL9jDkRfSud4b_Hpq4,https://www.google.com/maps/place/?q=place_id:ChIJYQZ5ZdL9jDkRfSud4b_Hpq4,part_383,2026-09-20 21:12:06
Anant General Store,Kirana Store,Grocery store,"Grocery store, General store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94726 62578,N/A,4.3,4.0,"Anant General Store, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7434649,84.3911134,ChIJu_ovUmr9jDkR87mJgKwAtO0,https://www.google.com/maps/place/?q=place_id:ChIJu_ovUmr9jDkR87mJgKwAtO0,part_383,2026-09-20 21:12:06
Ganesh Kirana & ICECREEM Store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.5,28.0,"Aurangabad, Bihar 824101",824101,24.760482099999997,84.38106069999999,ChIJrTvow7b9jDkRDp_rqShGZ_M,https://www.google.com/maps/place/?q=place_id:ChIJrTvow7b9jDkRDp_rqShGZ_M,part_383,2026-09-20 21:12:06
Shivam Kirana Store,Kirana Store,General store,"General store, Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78700 45614,N/A,3.7,23.0,"Shivam Kirana Store, New area, Aurangabad, Bihar 824101",824101,24.751029499999998,84.3704439,ChIJzXVjWzT8jDkRqHBPsrri5p0,https://www.google.com/maps/place/?q=place_id:ChIJzXVjWzT8jDkRqHBPsrri5p0,part_383,2026-09-20 21:12:06
