business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just relax spa and salon,Spa,Spa,Spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62040 98900,N/A,4.7,,"2nd floor, trends mall, redma, Ranchi road, opposite to Durga petrol pump redma, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0365789,84.0769617,ChIJq-kU31B3jDkRbzTd474Mh68,https://www.google.com/maps/place/?q=place_id:ChIJq-kU31B3jDkRbzTd474Mh68,part_383,2026-09-20 20:52:38
SANJIT KUMAR PRAJAPTI,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62036 39260,N/A,,,"Purandar Bigha Dangwar Road, Japla, Jharkhand 822116",822115,24.544504399999997,83.99697309999999,ChIJbamHUzJHjDkRFwi5UlIwFjI,https://www.google.com/maps/place/?q=place_id:ChIJbamHUzJHjDkRFwi5UlIwFjI,part_383,2026-09-20 20:52:38
Dilruba Makeup Studio,Spa,Massage spa,"Massage spa, Make-up artist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93343 64586,N/A,3.0,,"Main Main Bazar Road, Haider Nagar, Ranchi, Haidar Nagar, Jharkhand 822115",Haider Nagar,24.4889394,83.9426818,ChIJVRDGO4pBjDkRkNKScLYtjkQ,https://www.google.com/maps/place/?q=place_id:ChIJVRDGO4pBjDkRkNKScLYtjkQ,part_383,2026-09-20 20:52:38
Buddha Thai Spa & Salon,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77618 24689,N/A,4.0,,"3rd Floor, H-11594, Old GT Rd, near Croma, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759465199999998,84.3645452,ChIJA9rOgSb9jDkRJGyybZf_ysY,https://www.google.com/maps/place/?q=place_id:ChIJA9rOgSb9jDkRJGyybZf_ysY,part_383,2026-09-20 20:52:38
Nainsi Kirana Stor,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96932 41274,N/A,,,"Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.529356,84.00038119999999,ChIJeW1aL3VHjDkRu-ts92DMoec,https://www.google.com/maps/place/?q=place_id:ChIJeW1aL3VHjDkRu-ts92DMoec,part_383,2026-09-20 20:52:38
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70799 96969,N/A,4.7,,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_383,2026-09-20 20:52:38
Shiwani Silai Centre,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96933 54716,N/A,,,"Aman Chan Nagar, Japla, Jharkhand 822116",Aman Chan Nagar,24.539465699999997,84.0055244,ChIJdTEMbtFHjDkRbz_i5d-vwno,https://www.google.com/maps/place/?q=place_id:ChIJdTEMbtFHjDkRbz_i5d-vwno,part_383,2026-09-20 20:52:38
Tulsi Ayurvedic Spa-Best massage centre -Best spa in Ranchi,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95230 05276,http://tulsispaindia.com/,4.4,,"3rd Floor, Nile Complex, Old Hazaribagh Rd, Bargaon, Kantatoli, Shanti Nagar, Bargaon, Ranchi, Jharkhand 834001","Bargaon, Kantatoli, Shanti Nagar",23.3669972,85.349047,ChIJgy8PH3Dh9DkRSzJyPApzngA,https://www.google.com/maps/place/?q=place_id:ChIJgy8PH3Dh9DkRSzJyPApzngA,part_383,2026-09-20 20:52:38
Vishwakarma medical,Spa,Medical spa,Medical spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95464 10958,N/A,,,"Upari rod, bairaw Bairaw, Japla, Bairaon, Jharkhand 822116",bairaw Bairaw,24.491519999999998,84.0041258,ChIJUyNCK7pBjDkRbtrrY_hIAic,https://www.google.com/maps/place/?q=place_id:ChIJUyNCK7pBjDkRbtrrY_hIAic,part_383,2026-09-20 20:52:38
Sujit interprises,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97087 31948,N/A,,,"sujit kumar, Kandi, Dhabria, Jharkhand 822120",822115,24.472036,83.7626192,ChIJO5LGDWI9jDkRy-VhInEANMY,https://www.google.com/maps/place/?q=place_id:ChIJO5LGDWI9jDkRy-VhInEANMY,part_383,2026-09-20 20:52:38
ARUSHI SINGAR STORE RATNAG,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91020 69223,N/A,,,"Chhatarpur Road, Ratnag, Guasarai, Jharkhand 822132",822115,24.3473853,84.01711999999999,ChIJ5TcctyZrjDkRAALhri9tunM,https://www.google.com/maps/place/?q=place_id:ChIJ5TcctyZrjDkRAALhri9tunM,part_383,2026-09-20 20:52:38
The Dzire Spa and Saloon,Spa,Spa,"Spa, Massage spa",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93368 95184,N/A,4.1,9.0,"Sh -5a, Amarati, Robertsganj, Uttar Pradesh 231216",Amarati,24.674038799999998,83.06252789999999,ChIJK43d6VL5jjkRNylWG-G6cfM,https://www.google.com/maps/place/?q=place_id:ChIJK43d6VL5jjkRNylWG-G6cfM,part_383,2026-09-20 20:52:39
Paris Spa,Spa,Spa,Spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97094 54240,N/A,4.5,22.0,"5th Floor, Samudra Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375739199999998,85.3342981,ChIJm4rjEQDh9DkRwFpwYjYR0NQ,https://www.google.com/maps/place/?q=place_id:ChIJm4rjEQDh9DkRwFpwYjYR0NQ,part_383,2026-09-20 20:52:39
Body Massage,Spa,Massage therapist,Massage therapist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,246.0,"98WH+CW5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961127,85.33003839999999,ChIJV0uwcgDh9DkRkXpOomOrdRg,https://www.google.com/maps/place/?q=place_id:ChIJV0uwcgDh9DkRkXpOomOrdRg,part_383,2026-09-20 20:52:39
