business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyapati Kailsh Commercial Shoping complex and mall,Commercial Complex,Corporate office,Corporate office,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93300 71459,N/A,,,"Sinha Colony, Wazirganj, Bihar 805131",Sinha Colony,24.8019793,85.2436089,ChIJh_5bDwAh8zkRwjw42QtE7xU,https://www.google.com/maps/place/?q=place_id:ChIJh_5bDwAh8zkRwjw42QtE7xU,part_383,2026-09-20 21:12:05
Atri Bazar,Commercial Complex,Market,Market,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.1,,"Atari-Jethian-Tapovan-Banganga Rd, Atri, Bihar 823311",823311,24.9380298,85.19878849999999,ChIJHbA0F9zd8jkRAmMJi8d_kR8,https://www.google.com/maps/place/?q=place_id:ChIJHbA0F9zd8jkRAmMJi8d_kR8,part_383,2026-09-20 21:12:05
Ansar Market taunsa,Commercial Complex,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.9,,"Khijarsarai, Atari - Jethian Rd, Taunsa, Bihar 823311",823311,24.940613,85.1584053,ChIJQaihJ8bb8jkRC34gY7iwqi4,https://www.google.com/maps/place/?q=place_id:ChIJQaihJ8bb8jkRC34gY7iwqi4,part_383,2026-09-20 21:12:05
Shiv Ganga Complex Upthu,Commercial Complex,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.0,,"V4M9+F3H, Manpur - Sarbahda Rd, Sonaut, Upthu, Bihar 824233",823311,24.8836954,85.1177244,ChIJD95PpOnZ8jkR6Iusbshe3XQ,https://www.google.com/maps/place/?q=place_id:ChIJD95PpOnZ8jkR6Iusbshe3XQ,part_383,2026-09-20 21:12:05
Jiya Mobile Center,Commercial Complex,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5Q5+RF7, Manpur - Sarbahda Rd, Taunsa, Bihar 823311",823311,24.9395319,85.1586798,ChIJU5khOHnb8jkRqU9o4nSYDjQ,https://www.google.com/maps/place/?q=place_id:ChIJU5khOHnb8jkRqU9o4nSYDjQ,part_383,2026-09-20 21:12:05
Rangoon Jens Parler,Commercial Complex,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"2677+P34, Sarbahada, Bihar 823311",823311,25.0142687,85.2127165,ChIJ8cYZiWTd8jkRigD4hrdtKZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cYZiWTd8jkRigD4hrdtKZQ,part_383,2026-09-20 21:12:05
Taniya Sringar,Commercial Complex,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Sarbahada Bazar, Sarbahada, Bihar 823311",823311,25.0095589,85.2206219,ChIJVwvQSdDc8jkRUmIaaeZ5ueE,https://www.google.com/maps/place/?q=place_id:ChIJVwvQSdDc8jkRUmIaaeZ5ueE,part_383,2026-09-20 21:12:05
Rang Mahal Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 88774 02274,N/A,5.0,38.0,"E Central Railway, Hisua, Bagodar, Bihar 805103",823311,24.847539899999997,85.4191154,ChIJDTAjJIPj8jkRwM1E1lOz_to,https://www.google.com/maps/place/?q=place_id:ChIJDTAjJIPj8jkRwM1E1lOz_to,part_383,2026-09-20 21:12:06
Nutan Plaza,Commercial Complex,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77650 01485,N/A,4.2,446.0,"J45P+FFR, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087329,85.1361496,ChIJV52yntVZ7TkR531rtwDWwSc,https://www.google.com/maps/place/?q=place_id:ChIJV52yntVZ7TkR531rtwDWwSc,part_383,2026-09-20 21:12:06
SANJAY SAW Aaloo Dukan,Commercial Complex,Shopping mall,"Shopping mall, Indian grocery store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77818 60541,N/A,5.0,13.0,"PNB BANK KE PASS, College Rd, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.93798,85.43061879999999,ChIJ23sScqvl8jkRB2nYJHSPcPk,https://www.google.com/maps/place/?q=place_id:ChIJ23sScqvl8jkRB2nYJHSPcPk,part_383,2026-09-20 21:12:06
