business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritvik Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 72580 93276,N/A,,,"Nagdarwa Pal Tola, Middle School Nagdarwa, Jharkhand 822124",822124,24.1965707,83.8468496,ChIJf8tSi_4PjDkR9unMPrKja_g,https://www.google.com/maps/place/?q=place_id:ChIJf8tSi_4PjDkR9unMPrKja_g,part_383,2026-09-20 20:59:00
VIKASH INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 62995 35609,N/A,,,"Main Road, Sidhe Road, Nagdarwa Farathiya, Jharkhand 822124",Nagdarwa Farathiya,24.1924519,83.84428539999999,ChIJ5ZV2ehsPjDkRP3WSxhHU_Yg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZV2ehsPjDkRP3WSxhHU_Yg,part_383,2026-09-20 20:59:00
Ayansh Online Services Centre,Internet Cafe,Internet cafe,Internet cafe,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 84097 93714,N/A,5.0,1.0,"Alok Online Services Centre, Sant Tulsi Das College, Rehla, Mayapur, Jharkhand 822124",822124,24.2233567,83.8991307,ChIJE1D3e1MTjDkR3Pm7yfqIKoY,https://www.google.com/maps/place/?q=place_id:ChIJE1D3e1MTjDkR3Pm7yfqIKoY,part_383,2026-09-20 20:59:00
GAUTAM CYBER CAFE,Internet Cafe,Cafe,Cafe,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.0,1.0,"Patariya, Village, Garhwa, Post, Dumariya, Jharkhand 822114",822124,24.156610399999998,83.87970539999999,ChIJb07eUHQNjDkRY4ZdnV_Qmko,https://www.google.com/maps/place/?q=place_id:ChIJb07eUHQNjDkRY4ZdnV_Qmko,part_383,2026-09-20 20:59:00
PRAGYA KENDRA ASEYA सीएससी सेंटर असेया,Internet Cafe,Internet cafe,Internet cafe,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 74889 34068,N/A,4.5,4.0,"4WGH+W39, Aseya, Jharkhand 822124",822124,24.1272879,83.9277195,ChIJO7ptKacNjDkRrZfXOAQeLWY,https://www.google.com/maps/place/?q=place_id:ChIJO7ptKacNjDkRrZfXOAQeLWY,part_383,2026-09-20 20:59:00
नैन्सी प्रज्ञा केंद्र सह ऑनलाइन सेंटर,Internet Cafe,Internet cafe,Internet cafe,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Motihara, Jharkhand 822124",822124,24.1393293,83.9649915,ChIJM8-i4TlzjDkRBy58dzk877g,https://www.google.com/maps/place/?q=place_id:ChIJM8-i4TlzjDkRBy58dzk877g,part_383,2026-09-20 20:59:00
Internet Cafe cum Pragya kendra,Internet Cafe,Caterer,"Caterer, Service establishment",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Internet Cafe cum Pragya kendra, 822124, India",822124,24.1610426,83.79978559999999,ChIJRej_jI4PjDkRGRc7-UXOgYk,https://www.google.com/maps/place/?q=place_id:ChIJRej_jI4PjDkRGRc7-UXOgYk,part_383,2026-09-20 20:59:00
Shiwa internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Shiwa internet cafe, 822124, India",822124,21.0680074,82.7525294,ChIJzVsUBjsPjDkRmI-Uy6uibjw,https://www.google.com/maps/place/?q=place_id:ChIJzVsUBjsPjDkRmI-Uy6uibjw,part_383,2026-09-20 20:59:00
दिलीप प्रज्ञा केंद्र तेतरडीह Dilip Pragya Kendra Tetardih,Internet Cafe,Internet cafe,Internet cafe,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70704 53439,N/A,5.0,,"Tetrdih, Wornar, Jharkhand 822124",Tetrdih,24.0718283,83.9409452,ChIJfT4N6LJ1jDkRBBYzl81n-G8,https://www.google.com/maps/place/?q=place_id:ChIJfT4N6LJ1jDkRBBYzl81n-G8,part_383,2026-09-20 20:59:01
DIGITAL WEB Cyber cafe,Internet Cafe,Glass block supplier,Glass block supplier,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 85410 05281,N/A,4.3,,"first Floor, Block ke samne, Kachhari Road, Garhwa, Jharkhand 822114",822124,24.158649099999998,83.7976527,ChIJu8P8CAcPjDkR-2qDf97OOgk,https://www.google.com/maps/place/?q=place_id:ChIJu8P8CAcPjDkR-2qDf97OOgk,part_383,2026-09-20 20:59:01
