business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Bhalke's ""HOMEOPATHIC CLINIC IN NASHIK"" (Main Branch-1 )",Homeopathic Clinic,Homeopath,Homeopath,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 77699 29155,http://www.drbhalkehomeopathic.com/,5.0,,"Shop No. 1, Amit Apartment, Plot no. 73, behind Splendour Hall, Vaibhav Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Rajiv Nagar",19.9691366,73.77286149999999,ChIJ0Tbh6jjr3TsRfrHU_0geJg0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tbh6jjr3TsRfrHU_0geJg0,part_383,2026-09-20 21:05:53
Laxmi Chandravansi Homoeopathic Medical College Hospital and Research Center ( L.C.H.M.C.H.R.C),Homeopathic Clinic,Medical Center,Medical Center,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,http://www.laxmihomeopathic.com/,3.0,,"6WXV+2HR, Bishrampur Rd, Nawadih, Kosiar, Jharkhand 822132",822132,24.2476001,83.9438912,ChIJ09XsXABbjDkR1DZXcaS_fAc,https://www.google.com/maps/place/?q=place_id:ChIJ09XsXABbjDkR1DZXcaS_fAc,part_383,2026-09-20 21:05:53
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",822132,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_383,2026-09-20 21:05:53
Homeopath clinic Dr Amita yadav,Homeopathic Clinic,Homeopath,Homeopath,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 73170 53080,N/A,5.0,,"6H3H+2M4, Parabasoopur, Uttar Pradesh 228171",822132,26.202512499999997,82.5792031,ChIJFeZHg6hfkDkR2N_GJH78u10,https://www.google.com/maps/place/?q=place_id:ChIJFeZHg6hfkDkR2N_GJH78u10,part_383,2026-09-20 21:05:53
Mishra Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,,"Market, Balipur, Uttar Pradesh 221508",822132,25.4528459,82.1357982,ChIJsfCevPxThTkRQ78rHigQa-c,https://www.google.com/maps/place/?q=place_id:ChIJsfCevPxThTkRQ78rHigQa-c,part_383,2026-09-20 21:05:53
✅𝗚𝗮𝘂𝗿𝗮𝗻𝗴𝗶 𝗛𝗼𝗺𝗲𝗼 𝗖𝗲𝗻𝘁𝗲𝗿 𝗗𝗿. 𝗥𝗼𝗼𝗽𝗮𝗺 𝗚𝘂𝗽𝘁𝗮 - Best Homeopathic Doctor/Hair Fall Treatment/Skin Doctor/Pediatric Doctor in Lucknow,Homeopathic Clinic,Homeopath,Homeopath,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 88740 56853,http://jsdl.in/DT-396UUYEIQYY,4.9,193.0,"Tiwari Puram, 31, near Purani Chungi, Krishna Nagar, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.790229999999998,80.8881981,ChIJfUsB9j38mzkRx8BvBMqQJzo,https://www.google.com/maps/place/?q=place_id:ChIJfUsB9j38mzkRx8BvBMqQJzo,part_383,2026-09-20 21:05:54
Dr. Badgaiya homoeopathic clinic:Best Homeopathic clinic /Best Homeopathic Doctor / Homeopathic Doctor in Jabalpur,Homeopathic Clinic,Doctor,Doctor,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62608 12016,https://jabalpurhelpline.com/dr-badgaiya-s-homeopathic-clinic-and-research-centre,4.8,29.0,"Rampur Chowk, Road, Gwarighat, Jabalpur, Madhya Pradesh 482008","Panch Sheel Nagar, Satyanand Vihar, Adarsh Nagar, Gwarighat",23.140466399999998,79.9251259,ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,https://www.google.com/maps/place/?q=place_id:ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,part_383,2026-09-20 21:05:54
Dayal Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"5237+RJ3, Unnamed Road, Chechanha, Jharkhand 822124",822132,24.154524499999997,84.0140377,ChIJAQAAANlzjDkRvVwduWx-TRs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANlzjDkRvVwduWx-TRs,part_383,2026-09-20 21:05:54
Sanjivani Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.4,17.0,"GT Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237364,84.8642979,ChIJK_u1DPAfIDoRMA1DahHtpYo,https://www.google.com/maps/place/?q=place_id:ChIJK_u1DPAfIDoRMA1DahHtpYo,part_383,2026-09-20 21:05:55
SINGH HOMEOPATHIC HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 91513 97568,N/A,4.3,4.0,"Jharkhandi Railway Station Rd, Motisagar, Balrampur, Uttar Pradesh 271201",Motisagar,27.4335788,82.18152719999999,ChIJUVi1MD7ZmTkRW8Rg3uU9u9s,https://www.google.com/maps/place/?q=place_id:ChIJUVi1MD7ZmTkRW8Rg3uU9u9s,part_383,2026-09-20 21:05:55
